"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
19.37,14.839,0,0.013093,0.0076971,0,0.0076971,0.011112,0,0,0,0,0.41706,0.092964,0,0.13698,0.39998,0,0,0,0.23053,-1.8326,172.2,0,0.19904,0.12036,0,0.12036,0.09385,0,0,0,0,6.6755,2.2126,0,2.8238,4.7872,0,0,0,2.7895,1263
94.743,62.243,0,-0.0068915,-0.00258,0,-0.00258,0.012117,0,0,0,0,-0.040115,-0.080269,0,-0.045834,0.21414,0,0,0,0.04977,212.33,30.639,0,-0.0028264,-0.028718,0,-0.028718,0.18128,0,0,0,0,1.7346,-1.4868,0,-0.18963,4.8194,0,0,0,1.6996,1754
93.365,62.829,0,-0.0063252,-0.004308,0,-0.004308,0.011457,0,0,0,0,-0.028172,-0.10254,0,-0.068817,0.19916,0,0,0,0.048877,211.25,36.117,0,0.00033405,-0.037599,0,-0.037599,0.17969,0,0,0,0,1.8373,-1.6414,0,-0.33671,4.7812,0,0,0,1.7145,1755
92.153,63.357,0,-0.0041047,-0.0063831,0,-0.0063831,0.0098704,0,0,0,0,0.013772,-0.12682,0,-0.091075,0.17822,0,0,0,0.054912,210.63,40.8,0,0.012672,-0.056972,0,-0.056972,0.16399,0,0,0,0,2.0842,-1.8731,0,-0.66512,4.4085,0,0,0,1.6825,1756
20.281,15.785,0,0.016937,0.006788,0,0.006788,0.0057409,0,0,0,0,0.45217,0.066534,0,0.15189,0.30967,0,0,0,0.21598,2.2615,173.6,0,0.26442,0.095555,0,0.095555,0.044575,0,0,0,0,8.1327,1.5466,0,2.9054,4.0349,0,0,0,2.9428,4236
21.783,17.555,0,0.019647,0.0040418,0,0.0040418,0.001545,0,0,0,0,0.47617,0.022995,0,0.13789,0.23115,0,0,0,0.20183,9.2301,176.33,0,0.31268,0.061259,0,0.061259,0.013088,0,0,0,0,9.3565,0.73338,0,2.8276,3.5379,0,0,0,3.1026,4379
21.209,16.907,0,0.019647,0.0040418,0,0.0040418,0.001545,0,0,0,0,0.47617,0.022995,0,0.13789,0.23115,0,0,0,0.20183,6.7223,175.86,0,0.31268,0.061259,0,0.061259,0.013088,0,0,0,0,9.3565,0.73338,0,2.8276,3.5379,0,0,0,3.1026,4380
94.061,62.535,0,-0.0068915,-0.00258,0,-0.00258,0.012117,0,0,0,0,-0.040115,-0.080269,0,-0.045834,0.21414,0,0,0,0.04977,211.79,33.378,0,-0.0028264,-0.028718,0,-0.028718,0.18128,0,0,0,0,1.7346,-1.4868,0,-0.18963,4.8194,0,0,0,1.6996,4418
92.761,63.099,0,-0.0063252,-0.004308,0,-0.004308,0.011457,0,0,0,0,-0.028172,-0.10254,0,-0.068817,0.19916,0,0,0,0.048877,210.94,38.458,0,0.00033405,-0.037599,0,-0.037599,0.17969,0,0,0,0,1.8373,-1.6414,0,-0.33671,4.7812,0,0,0,1.7145,4419
18.937,13.959,0,-0.038464,-0.0063854,0,-0.0063854,-0.0024299,0,0,0,0,-0.44324,-0.018691,0,-0.092272,-0.21468,0,0,0,-0.19474,-7.3707,170.25,0,0.33937,0.12413,0,0.12413,0.21685,0,0,0,0,6.4237,0.98199,0,2.3013,5.2408,0,0,0,2.6487,9667
