"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
69.764,116.81,0,0.014992,0.0037469,0,0.0037469,0.028574,0,0,0,0,0.45502,-0.49618,0,0.45179,0.68822,0,0,0,0.41491,-1.8326,172.2,0,1.1865,1.0052,0,1.0052,2.0944,0,0,0,0,38.077,-43.967,0,101.18,147.34,0,0,0,31.246,1263
50.839,678.79,0,-0.0126,-0.0016636,0,-0.0016636,0.012389,0,0,0,0,0.0067062,-0.17861,0,-0.18111,-0.0069427,0,0,0,-0.0020141,212.33,30.639,0,-0.0013468,-0.097974,0,-0.097974,0.87321,0,0,0,0,3.6891,-34.626,0,8.0473,0.27254,0,0,0,8.3035,1754
42.67,672.64,0,-0.011897,-0.0061295,0,-0.0061295,0.010698,0,0,0,0,0.066147,-0.15259,0,-0.18757,-0.070218,0,0,0,-0.011421,211.25,36.117,0,0.033438,-0.19815,0,-0.19815,0.83008,0,0,0,0,6.9501,-33.503,0,8.5627,-1.9953,0,0,0,8.224,1755
35.522,667.46,0,-0.0050126,-0.0096781,0,-0.0096781,0.0072428,0,0,0,0,0.12945,-0.14705,0,-0.069843,-0.11724,0,0,0,0.02124,210.63,40.8,0,0.13551,-0.32522,0,-0.32522,0.72988,0,0,0,0,11.547,-31.224,0,10.627,-4.7542,0,0,0,8.2418,1756
68.417,125.52,0,0.018418,0.0039808,0,0.0039808,0.019396,0,0,0,0,0.34559,-0.47282,0,0.53594,0.44964,0,0,0,0.36013,2.2615,173.6,0,1.6801,0.91025,0,0.91025,1.0201,0,0,0,0,32.448,-27.661,0,112.22,82.55,0,0,0,25.716,4236
64.372,140.5,0,0.021387,-0.00059703,0,-0.00059703,0.010665,0,0,0,0,0.26828,-0.4241,0,0.56316,0.18471,0,0,0,0.30526,9.2301,176.33,0,2.0892,0.42835,0,0.42835,0.31119,0,0,0,0,32.049,-23.738,0,118.2,33.562,0,0,0,22.861,4379
65.53,135.21,0,0.021387,-0.00059703,0,-0.00059703,0.010665,0,0,0,0,0.26828,-0.4241,0,0.56316,0.18471,0,0,0,0.30526,6.7223,175.86,0,2.0892,0.42835,0,0.42835,0.31119,0,0,0,0,32.049,-23.738,0,118.2,33.562,0,0,0,22.861,4380
46.754,675.74,0,-0.0126,-0.0016636,0,-0.0016636,0.012389,0,0,0,0,0.0067062,-0.17861,0,-0.18111,-0.0069427,0,0,0,-0.0020141,211.79,33.378,0,-0.0013468,-0.097974,0,-0.097974,0.87321,0,0,0,0,3.6891,-34.626,0,8.0473,0.27254,0,0,0,8.3035,4418
39.082,670.08,0,-0.011897,-0.0061295,0,-0.0061295,0.010698,0,0,0,0,0.066147,-0.15259,0,-0.18757,-0.070218,0,0,0,-0.011421,210.94,38.458,0,0.033438,-0.19815,0,-0.19815,0.83008,0,0,0,0,6.9501,-33.503,0,8.5627,-1.9953,0,0,0,8.224,4419
71.844,109.64,0,-0.066134,0.0069044,0,0.0069044,0.020031,0,0,0,0,-0.43692,0.088997,0,-0.47552,-0.012865,0,0,0,-0.21954,-7.3707,170.25,0,2.7062,1.2851,0,1.2851,1.4079,0,0,0,0,30.229,-23.28,0,104.68,68.928,0,0,0,19.591,9667
