"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
70.307,125.59,0,0.015408,0.0035261,0,0.0035261,0.027983,0,0,0,0,0.43322,-0.53098,0,0.4785,0.64746,0,0,0,0.41325,-1.8326,172.2,0,1.2708,1.0901,0,1.0901,2.3149,0,0,0,0,35.042,-60.294,0,115.66,165,0,0,0,34.149,1263
7.9853,715.76,0,-0.012902,-0.0016261,0,-0.0016261,0.012392,0,0,0,0,0.024566,-0.17414,0,-0.18652,-0.024476,0,0,0,-0.0048658,212.33,30.639,0,-0.0013613,-0.10176,0,-0.10176,0.92168,0,0,0,0,3.0303,-37.024,0,8.8473,-3.4584,0,0,0,8.7649,1754
-0.2261,708.65,0,-0.012232,-0.0062091,0,-0.0062091,0.010666,0,0,0,0,0.085631,-0.14079,0,-0.18807,-0.086346,0,0,0,-0.014908,211.25,36.117,0,0.035853,-0.20933,0,-0.20933,0.87484,0,0,0,0,6.5377,-35.518,0,9.7608,-5.7862,0,0,0,8.6733,1755
-7.4141,702.67,0,-0.0050701,-0.0098068,0,-0.0098068,0.007122,0,0,0,0,0.13739,-0.13139,0,-0.059243,-0.13323,0,0,0,0.019542,210.63,40.8,0,0.14568,-0.34518,0,-0.34518,0.76799,0,0,0,0,11.327,-32.777,0,12.527,-8.5129,0,0,0,8.7016,1756
68.344,134.82,0,0.019081,0.0032025,0,0.0032025,0.019017,0,0,0,0,0.32564,-0.50614,0,0.56186,0.40531,0,0,0,0.36284,2.2615,173.6,0,1.8076,0.97704,0,0.97704,1.1112,0,0,0,0,27.398,-36.895,0,126.77,89.814,0,0,0,27.798,4236
63.075,150.51,0,0.02175,-0.0017414,0,-0.0017414,0.010843,0,0,0,0,0.24341,-0.45055,0,0.58656,0.1376,0,0,0,0.31041,9.2301,176.33,0,2.2483,0.43955,0,0.43955,0.33397,0,0,0,0,25.877,-28.817,0,133.05,33.893,0,0,0,24.594,4379
64.64,144.96,0,0.02175,-0.0017414,0,-0.0017414,0.010843,0,0,0,0,0.24341,-0.45055,0,0.58656,0.1376,0,0,0,0.31041,6.7223,175.86,0,2.2483,0.43955,0,0.43955,0.33397,0,0,0,0,25.877,-28.817,0,133.05,33.893,0,0,0,24.594,4380
3.8754,712.24,0,-0.012902,-0.0016261,0,-0.0016261,0.012392,0,0,0,0,0.024566,-0.17414,0,-0.18652,-0.024476,0,0,0,-0.0048658,211.79,33.378,0,-0.0013613,-0.10176,0,-0.10176,0.92168,0,0,0,0,3.0303,-37.024,0,8.8473,-3.4584,0,0,0,8.7649,4418
-3.838,705.69,0,-0.012232,-0.0062091,0,-0.0062091,0.010666,0,0,0,0,0.085631,-0.14079,0,-0.18807,-0.086346,0,0,0,-0.014908,210.94,38.458,0,0.035853,-0.20933,0,-0.20933,0.87484,0,0,0,0,6.5377,-35.518,0,9.7608,-5.7862,0,0,0,8.6733,4419
72.89,117.99,0,-0.065597,0.0068364,0,0.0068364,0.021935,0,0,0,0,-0.39782,0.068496,0,-0.49082,0.0072451,0,0,0,-0.20792,-7.3707,170.25,0,2.9456,1.4054,0,1.4054,1.5139,0,0,0,0,26.054,-30.1,0,120.12,75.724,0,0,0,21.236,9667
