"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
60.109,75.239,0,0.013496,0.0051306,0,0.0051306,0.028889,0,0,0,0,0.52041,-0.27068,0,0.31802,0.79902,0,0,0,0.40367,-1.8326,172.2,0,0.80489,0.61926,0,0.61926,1.1101,0,0,0,0,35.609,-0.28261,0,44.083,68.52,0,0,0,18.238,1263
184.91,449.73,0,-0.010942,-0.001901,0,-0.001901,0.012355,0,0,0,0,-0.05548,-0.17528,0,-0.13269,0.083776,0,0,0,0.013464,212.33,30.639,0,-0.0013866,-0.077655,0,-0.077655,0.6319,0,0,0,0,5.034,-20.02,0,3.9025,10.824,0,0,0,6.0049,1754
178.26,447.63,0,-0.010114,-0.0056948,0,-0.0056948,0.010874,0,0,0,0,-0.0095391,-0.18196,0,-0.15772,0.026192,0,0,0,0.0072364,211.25,36.117,0,0.021482,-0.14219,0,-0.14219,0.60602,0,0,0,0,6.8176,-20.178,0,3.3287,9.3671,0,0,0,5.9762,1755
172.45,445.92,0,-0.0046976,-0.0089196,0,-0.0089196,0.007927,0,0,0,0,0.082403,-0.19373,0,-0.10415,-0.01648,0,0,0,0.030757,210.63,40.8,0,0.087127,-0.22737,0,-0.22737,0.53801,0,0,0,0,9.7105,-19.689,0,3.1177,7.1577,0,0,0,5.9537,1756
60.901,81.048,0,0.016324,0.0069943,0,0.0069943,0.019025,0,0,0,0,0.4242,-0.25564,0,0.40908,0.57528,0,0,0,0.33665,2.2615,173.6,0,1.1135,0.57008,0,0.57008,0.57025,0,0,0,0,37.186,-0.87755,0,51.427,43.749,0,0,0,16.035,4236
61.375,91.466,0,0.020097,0.0034246,0,0.0034246,0.0092183,0,0,0,0,0.38087,-0.25056,0,0.43741,0.33454,0,0,0,0.27919,9.2301,176.33,0,1.3708,0.31019,0,0.31019,0.18603,0,0,0,0,40.218,-5.8277,0,55.034,23.561,0,0,0,14.827,4379
61.041,87.781,0,0.020097,0.0034246,0,0.0034246,0.0092183,0,0,0,0,0.38087,-0.25056,0,0.43741,0.33454,0,0,0,0.27919,6.7223,175.86,0,1.3708,0.31019,0,0.31019,0.18603,0,0,0,0,40.218,-5.8277,0,55.034,23.561,0,0,0,14.827,4380
181.59,448.7,0,-0.010942,-0.001901,0,-0.001901,0.012355,0,0,0,0,-0.05548,-0.17528,0,-0.13269,0.083776,0,0,0,0.013464,211.79,33.378,0,-0.0013866,-0.077655,0,-0.077655,0.6319,0,0,0,0,5.034,-20.02,0,3.9025,10.824,0,0,0,6.0049,4418
175.35,446.8,0,-0.010114,-0.0056948,0,-0.0056948,0.010874,0,0,0,0,-0.0095391,-0.18196,0,-0.15772,0.026192,0,0,0,0.0072364,210.94,38.458,0,0.021482,-0.14219,0,-0.14219,0.60602,0,0,0,0,6.8176,-20.178,0,3.3287,9.3671,0,0,0,5.9762,4419
60.371,70.41,0,-0.065451,0.0050483,0,0.0050483,0.011101,0,0,0,0,-0.57917,0.1286,0,-0.35192,-0.13193,0,0,0,-0.25881,-7.3707,170.25,0,1.6663,0.76214,0,0.76214,0.9244,0,0,0,0,31.785,-3.278,0,44.967,38.13,0,0,0,12.337,9667
