"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
25.362,20.697,0,0.013244,0.0074353,0,0.0074353,0.014927,0,0,0,0,0.45322,0.069391,0,0.14998,0.49707,0,0,0,0.26829,-1.8326,172.2,0,0.2673,0.16507,0,0.16507,0.15639,0,0,0,0,9.6473,3.1432,0,4.5948,7.7466,0,0,0,4.0351,1263
122.38,94.826,0,-0.0074808,-0.0024781,0,-0.0024781,0.012169,0,0,0,0,-0.04958,-0.094707,0,-0.051151,0.2031,0,0,0,0.044655,212.33,30.639,0,-0.0024587,-0.035907,0,-0.035907,0.23678,0,0,0,0,2.3122,-2.5323,0,-0.064925,6.3804,0,0,0,2.2316,1754
120.41,95.434,0,-0.006806,-0.0045839,0,-0.0045839,0.011336,0,0,0,0,-0.03358,-0.11969,0,-0.077964,0.1821,0,0,0,0.043141,211.25,36.117,0,0.0026837,-0.050191,0,-0.050191,0.2331,0,0,0,0,2.4964,-2.7677,0,-0.30786,6.2642,0,0,0,2.2456,1755
118.68,95.991,0,-0.004161,-0.0068537,0,-0.0068537,0.0095478,0,0,0,0,0.018227,-0.14438,0,-0.097371,0.15834,0,0,0,0.051303,210.63,40.8,0,0.020063,-0.076404,0,-0.076404,0.21188,0,0,0,0,2.9055,-3.0456,0,-0.75137,5.7218,0,0,0,2.2089,1756
26.478,22.087,0,0.016906,0.0071514,0,0.0071514,0.0082982,0,0,0,0,0.46727,0.047633,0,0.18279,0.37455,0,0,0,0.24004,2.2615,173.6,0,0.35665,0.13539,0,0.13539,0.077048,0,0,0,0,11.606,2.1648,0,5.0109,6.2278,0,0,0,4.1305,4236
28.29,24.673,0,0.019772,0.0041419,0,0.0041419,0.0028127,0,0,0,0,0.48094,0.0025164,0,0.17332,0.26346,0,0,0,0.21509,9.2301,176.33,0,0.42343,0.084626,0,0.084626,0.022917,0,0,0,0,13.269,0.85383,0,5.06,5.076,0,0,0,4.2509,4379
27.594,23.733,0,0.019772,0.0041419,0,0.0041419,0.0028127,0,0,0,0,0.48094,0.0025164,0,0.17332,0.26346,0,0,0,0.21509,6.7223,175.86,0,0.42343,0.084626,0,0.084626,0.022917,0,0,0,0,13.269,0.85383,0,5.06,5.076,0,0,0,4.2509,4380
121.4,95.13,0,-0.0074808,-0.0024781,0,-0.0024781,0.012169,0,0,0,0,-0.04958,-0.094707,0,-0.051151,0.2031,0,0,0,0.044655,211.79,33.378,0,-0.0024587,-0.035907,0,-0.035907,0.23678,0,0,0,0,2.3122,-2.5323,0,-0.064925,6.3804,0,0,0,2.2316,4418
119.55,95.721,0,-0.006806,-0.0045839,0,-0.0045839,0.011336,0,0,0,0,-0.03358,-0.11969,0,-0.077964,0.1821,0,0,0,0.043141,210.94,38.458,0,0.0026837,-0.050191,0,-0.050191,0.2331,0,0,0,0,2.4964,-2.7677,0,-0.30786,6.2642,0,0,0,2.2456,4419
24.859,19.428,0,-0.044595,-0.0049141,0,-0.0049141,-0.0015567,0,0,0,0,-0.50183,0.0048154,0,-0.11383,-0.23256,0,0,0,-0.21977,-7.3707,170.25,0,0.46423,0.1786,0,0.1786,0.29016,0,0,0,0,9.184,1.3271,0,4.0689,7.5666,0,0,0,3.5923,9667
