"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
62.765,82.76,0,0.01369,0.0048365,0,0.0048365,0.029235,0,0,0,0,0.51358,-0.31789,0,0.3426,0.79241,0,0,0,0.40881,-1.8326,172.2,0,0.87314,0.6871,0,0.6871,1.2775,0,0,0,0,37.731,-4.5684,0,52.827,81.376,0,0,0,20.483,1263
170.33,496.55,0,-0.011278,-0.0018493,0,-0.0018493,0.012365,0,0,0,0,-0.047554,-0.17915,0,-0.14367,0.066727,0,0,0,0.01035,212.33,30.639,0,-0.0013599,-0.081729,0,-0.081729,0.67767,0,0,0,0,5.0127,-22.875,0,4.654,9.8211,0,0,0,6.441,1754
163.25,493.8,0,-0.010468,-0.0057838,0,-0.0057838,0.010838,0,0,0,0,0.0014866,-0.18045,0,-0.16604,0.0066174,0,0,0,0.0035246,211.25,36.117,0,0.023739,-0.15284,0,-0.15284,0.64868,0,0,0,0,7.0791,-22.876,0,4.1796,8.1712,0,0,0,6.4039,1755
157.06,491.53,0,-0.0047605,-0.0090814,0,-0.0090814,0.007785,0,0,0,0,0.091736,-0.18931,0,-0.10008,-0.037468,0,0,0,0.028805,210.63,40.8,0,0.095982,-0.2457,0,-0.2457,0.5747,0,0,0,0,10.344,-22.125,0,4.2426,5.7901,0,0,0,6.3875,1756
63.272,89.144,0,0.016545,0.0065564,0,0.0065564,0.019424,0,0,0,0,0.41142,-0.30056,0,0.43304,0.56538,0,0,0,0.34257,2.2615,173.6,0,1.2134,0.6334,0,0.6334,0.65142,0,0,0,0,38.392,-3.7362,0,61.152,50.736,0,0,0,17.76,4236
63.108,100.52,0,0.020259,0.0028901,0,0.0028901,0.009593,0,0,0,0,0.36082,-0.2863,0,0.46293,0.31773,0,0,0,0.2843,9.2301,176.33,0,1.4982,0.33776,0,0.33776,0.21032,0,0,0,0,41.068,-8.2066,0,65.305,26.062,0,0,0,16.272,4379
62.983,96.499,0,0.020259,0.0028901,0,0.0028901,0.009593,0,0,0,0,0.36082,-0.2863,0,0.46293,0.31773,0,0,0,0.2843,6.7223,175.86,0,1.4982,0.33776,0,0.33776,0.21032,0,0,0,0,41.068,-8.2066,0,65.305,26.062,0,0,0,16.272,4380
166.8,495.2,0,-0.011278,-0.0018493,0,-0.0018493,0.012365,0,0,0,0,-0.047554,-0.17915,0,-0.14367,0.066727,0,0,0,0.01035,211.79,33.378,0,-0.0013599,-0.081729,0,-0.081729,0.67767,0,0,0,0,5.0127,-22.875,0,4.654,9.8211,0,0,0,6.441,4418
160.16,492.69,0,-0.010468,-0.0057838,0,-0.0057838,0.010838,0,0,0,0,0.0014866,-0.18045,0,-0.16604,0.0066174,0,0,0,0.0035246,210.94,38.458,0,0.023739,-0.15284,0,-0.15284,0.64868,0,0,0,0,7.0791,-22.876,0,4.1796,8.1712,0,0,0,6.4039,4419
63.287,77.478,0,-0.066061,0.0056105,0,0.0056105,0.012676,0,0,0,0,-0.56024,0.12915,0,-0.38034,-0.10971,0,0,0,-0.25421,-7.3707,170.25,0,1.8446,0.85131,0,0.85131,1.0101,0,0,0,0,33.297,-5.5784,0,54.014,43.37,0,0,0,13.594,9667
