"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
70.297,136.09,0,0.015937,0.0032848,0,0.0032848,0.027117,0,0,0,0,0.40387,-0.56615,0,0.50915,0.5938,0,0,0,0.41004,-1.8326,172.2,0,1.3748,1.193,0,1.193,2.5811,0,0,0,0,29.347,-83.482,0,133.82,185.55,0,0,0,37.675,1263
-48.558,753.55,0,-0.01325,-0.0015857,0,-0.0015857,0.012394,0,0,0,0,0.047441,-0.1667,0,-0.19025,-0.044392,0,0,0,-0.0081519,212.33,30.639,0,-0.0013845,-0.10614,0,-0.10614,0.97914,0,0,0,0,2.0793,-39.372,0,9.7245,-8.55,0,0,0,9.312,1754
-56.685,745.29,0,-0.012618,-0.0063013,0,-0.0063013,0.010629,0,0,0,0,0.10982,-0.1247,0,-0.18558,-0.10339,0,0,0,-0.018941,211.25,36.117,0,0.038722,-0.22257,0,-0.22257,0.92783,0,0,0,0,5.8257,-37.372,0,11.187,-10.879,0,0,0,9.2053,1755
-63.803,738.32,0,-0.0051358,-0.0099513,0,-0.0099513,0.0069848,0,0,0,0,0.14563,-0.11068,0,-0.045241,-0.14963,0,0,0,0.017609,210.63,40.8,0,0.15791,-0.36896,0,-0.36896,0.81303,0,0,0,0,10.731,-34.057,0,14.879,-13.485,0,0,0,9.2471,1756
67.529,145.89,0,0.019946,0.0022193,0,0.0022193,0.018415,0,0,0,0,0.29963,-0.53901,0,0.59262,0.34663,0,0,0,0.36535,2.2615,173.6,0,1.9657,1.0534,0,1.0534,1.2161,0,0,0,0,19.204,-49.542,0,144.64,97.398,0,0,0,30.303,4236
60.692,162.29,0,0.022198,-0.0032321,0,-0.0032321,0.011036,0,0,0,0,0.21263,-0.47604,0,0.61373,0.075491,0,0,0,0.31652,9.2301,176.33,0,2.4442,0.44445,0,0.44445,0.35935,0,0,0,0,16.18,-35.274,0,151.19,33.078,0,0,0,26.7,4379
62.781,156.48,0,0.022198,-0.0032321,0,-0.0032321,0.011036,0,0,0,0,0.21263,-0.47604,0,0.61373,0.075491,0,0,0,0.31652,6.7223,175.86,0,2.4442,0.44445,0,0.44445,0.35935,0,0,0,0,16.18,-35.274,0,151.19,33.078,0,0,0,26.7,4380
-52.63,749.45,0,-0.01325,-0.0015857,0,-0.0015857,0.012394,0,0,0,0,0.047441,-0.1667,0,-0.19025,-0.044392,0,0,0,-0.0081519,211.79,33.378,0,-0.0013845,-0.10614,0,-0.10614,0.97914,0,0,0,0,2.0793,-39.372,0,9.7245,-8.55,0,0,0,9.312,4418
-60.266,741.84,0,-0.012618,-0.0063013,0,-0.0063013,0.010629,0,0,0,0,0.10982,-0.1247,0,-0.18558,-0.10339,0,0,0,-0.018941,210.94,38.458,0,0.038722,-0.22257,0,-0.22257,0.92783,0,0,0,0,5.8257,-37.372,0,11.187,-10.879,0,0,0,9.2053,4419
73.534,128.01,0,-0.064705,0.006542,0,0.006542,0.02418,0,0,0,0,-0.34846,0.039718,0,-0.50374,0.027005,0,0,0,-0.19298,-7.3707,170.25,0,3.2431,1.5543,0,1.5543,1.6433,0,0,0,0,18.785,-39.652,0,139.72,83.786,0,0,0,23.269,9667
