"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
30.876,26.69,0,0.013267,0.0071914,0,0.0071914,0.018065,0,0,0,0,0.47887,0.040333,0,0.1657,0.57593,0,0,0,0.2984,-1.8326,172.2,0,0.33384,0.2112,0,0.2112,0.23125,0,0,0,0,12.801,4.0464,0,6.8684,11.458,0,0,0,5.3818,1263
145.91,130.75,0,-0.0080077,-0.0023884,0,-0.0023884,0.01221,0,0,0,0,-0.056938,-0.10842,0,-0.058051,0.19123,0,0,0,0.040018,212.33,30.639,0,-0.0021806,-0.042322,0,-0.042322,0.28922,0,0,0,0,2.8466,-3.8433,0,0.14893,7.7906,0,0,0,2.7337,1754
143.34,131.3,0,-0.0072625,-0.0047967,0,-0.0047967,0.011245,0,0,0,0,-0.037035,-0.13448,0,-0.087251,0.16468,0,0,0,0.037928,211.25,36.117,0,0.0050255,-0.062265,0,-0.062265,0.28324,0,0,0,0,3.1373,-4.1511,0,-0.19176,7.5714,0,0,0,2.7453,1755
141.08,131.82,0,-0.0042224,-0.0072353,0,-0.0072353,0.0092742,0,0,0,0,0.023781,-0.15899,0,-0.10212,0.13812,0,0,0,0.048112,210.63,40.8,0,0.027662,-0.095345,0,-0.095345,0.25647,0,0,0,0,3.7451,-4.4508,0,-0.73584,6.8444,0,0,0,2.706,1756
32.141,28.553,0,0.016759,0.007469,0,0.007469,0.010491,0,0,0,0,0.47407,0.023603,0,0.21388,0.42852,0,0,0,0.25952,2.2615,173.6,0,0.44722,0.17797,0,0.17797,0.1168,0,0,0,0,15.197,2.7392,0,7.7668,8.8671,0,0,0,5.3715,4236
34.156,32.004,0,0.019831,0.0042466,0,0.0042466,0.0040399,0,0,0,0,0.48118,-0.02144,0,0.20929,0.29253,0,0,0,0.22734,9.2301,176.33,0,0.53342,0.10865,0,0.10865,0.036187,0,0,0,0,17.287,0.84748,0,8.0177,6.7919,0,0,0,5.4249,4379
33.374,30.759,0,0.019831,0.0042466,0,0.0042466,0.0040399,0,0,0,0,0.48118,-0.02144,0,0.20929,0.29253,0,0,0,0.22734,6.7223,175.86,0,0.53342,0.10865,0,0.10865,0.036187,0,0,0,0,17.287,0.84748,0,8.0177,6.7919,0,0,0,5.4249,4380
144.63,131.03,0,-0.0080077,-0.0023884,0,-0.0023884,0.01221,0,0,0,0,-0.056938,-0.10842,0,-0.058051,0.19123,0,0,0,0.040018,211.79,33.378,0,-0.0021806,-0.042322,0,-0.042322,0.28922,0,0,0,0,2.8466,-3.8433,0,0.14893,7.7906,0,0,0,2.7337,4418
142.21,131.57,0,-0.0072625,-0.0047967,0,-0.0047967,0.011245,0,0,0,0,-0.037035,-0.13448,0,-0.087251,0.16468,0,0,0,0.037928,210.94,38.458,0,0.0050255,-0.062265,0,-0.062265,0.28324,0,0,0,0,3.1373,-4.1511,0,-0.19176,7.5714,0,0,0,2.7453,4419
30.341,25.018,0,-0.049462,-0.0033836,0,-0.0033836,-0.00034232,0,0,0,0,-0.54346,0.028349,0,-0.13858,-0.23878,0,0,0,-0.23716,-7.3707,170.25,0,0.59137,0.23633,0,0.23633,0.36299,0,0,0,0,12.076,1.5829,0,6.3954,10.15,0,0,0,4.5446,9667
