"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
70.344,126.87,0,0.015471,0.0034953,0,0.0034953,0.027885,0,0,0,0,0.42981,-0.53567,0,0.48234,0.64116,0,0,0,0.41292,-1.8326,172.2,0,1.2833,1.1026,0,1.1026,2.3474,0,0,0,0,34.47,-62.916,0,117.84,167.56,0,0,0,34.578,1263
1.3576,720.78,0,-0.012946,-0.0016209,0,-0.0016209,0.012392,0,0,0,0,0.027285,-0.17335,0,-0.18714,-0.026979,0,0,0,-0.005275,212.33,30.639,0,-0.0013638,-0.1023,0,-0.1023,0.92874,0,0,0,0,2.9233,-37.344,0,8.9598,-4.0459,0,0,0,8.8321,1754
-6.8514,713.53,0,-0.01228,-0.0062206,0,-0.0062206,0.010662,0,0,0,0,0.088549,-0.13893,0,-0.18795,-0.088567,0,0,0,-0.01541,211.25,36.117,0,0.036205,-0.21096,0,-0.21096,0.88136,0,0,0,0,6.4634,-35.78,0,9.9363,-6.3781,0,0,0,8.7387,1755
-14.038,707.42,0,-0.0050783,-0.009825,0,-0.009825,0.0071048,0,0,0,0,0.13847,-0.12897,0,-0.057604,-0.1354,0,0,0,0.0193,210.63,40.8,0,0.14717,-0.34809,0,-0.34809,0.77353,0,0,0,0,11.274,-32.97,0,12.811,-9.0949,0,0,0,8.7686,1756
68.287,136.18,0,0.019183,0.0030851,0,0.0030851,0.018951,0,0,0,0,0.32258,-0.51058,0,0.56564,0.39843,0,0,0,0.36319,2.2615,173.6,0,1.8266,0.9866,0,0.9866,1.1244,0,0,0,0,26.524,-38.351,0,128.94,90.814,0,0,0,28.104,4236
62.831,151.96,0,0.021804,-0.0019168,0,-0.0019168,0.010867,0,0,0,0,0.2397,-0.45405,0,0.58993,0.13032,0,0,0,0.31115,9.2301,176.33,0,2.272,0.44067,0,0.44067,0.33719,0,0,0,0,24.828,-29.588,0,135.25,33.868,0,0,0,24.849,4379
64.459,146.38,0,0.021804,-0.0019168,0,-0.0019168,0.010867,0,0,0,0,0.2397,-0.45405,0,0.58993,0.13032,0,0,0,0.31115,6.7223,175.86,0,2.272,0.44067,0,0.44067,0.33719,0,0,0,0,24.828,-29.588,0,135.25,33.868,0,0,0,24.849,4380
-2.7516,717.18,0,-0.012946,-0.0016209,0,-0.0016209,0.012392,0,0,0,0,0.027285,-0.17335,0,-0.18714,-0.026979,0,0,0,-0.005275,211.79,33.378,0,-0.0013638,-0.1023,0,-0.1023,0.92874,0,0,0,0,2.9233,-37.344,0,8.9598,-4.0459,0,0,0,8.8321,4418
-10.463,710.5,0,-0.01228,-0.0062206,0,-0.0062206,0.010662,0,0,0,0,0.088549,-0.13893,0,-0.18795,-0.088567,0,0,0,-0.01541,210.94,38.458,0,0.036205,-0.21096,0,-0.21096,0.88136,0,0,0,0,6.4634,-35.78,0,9.9363,-6.3781,0,0,0,8.7387,4419
73.004,119.21,0,-0.065502,0.0068126,0,0.0068126,0.022211,0,0,0,0,-0.39191,0.065207,0,-0.49272,0.0099279,0,0,0,-0.20615,-7.3707,170.25,0,2.9813,1.4233,0,1.4233,1.5296,0,0,0,0,25.303,-31.186,0,122.45,76.718,0,0,0,21.481,9667
