"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
23.451,18.759,0,0.013214,0.0075171,0,0.0075171,0.013759,0,0,0,0,0.44274,0.077752,0,0.14534,0.46745,0,0,0,0.25688,-1.8326,172.2,0,0.2451,0.15027,0,0.15027,0.13441,0,0,0,0,8.6483,2.8375,0,3.9609,6.6949,0,0,0,3.6144,1263
113.75,83.724,0,-0.0072953,-0.0025098,0,-0.0025098,0.012154,0,0,0,0,-0.046722,-0.09003,0,-0.049212,0.20682,0,0,0,0.046273,212.33,30.639,0,-0.0025681,-0.033644,0,-0.033644,0.21895,0,0,0,0,2.1273,-2.1592,0,-0.11602,5.8832,0,0,0,2.0607,1754
111.98,84.335,0,-0.006651,-0.004502,0,-0.004502,0.011371,0,0,0,0,-0.032031,-0.11434,0,-0.074958,0.18773,0,0,0,0.044957,211.25,36.117,0,0.0019114,-0.046118,0,-0.046118,0.21598,0,0,0,0,2.282,-2.3687,0,-0.3269,5.7955,0,0,0,2.0752,1755
110.42,84.89,0,-0.0041419,-0.006711,0,-0.006711,0.0096475,0,0,0,0,0.016626,-0.13896,0,-0.095498,0.1649,0,0,0,0.052434,210.63,40.8,0,0.017608,-0.070082,0,-0.070082,0.19657,0,0,0,0,2.6337,-2.634,0,-0.73384,5.3107,0,0,0,2.0398,1756
24.506,19.999,0,0.016936,0.0070353,0,0.0070353,0.0074984,0,0,0,0,0.4634,0.054444,0,0.17256,0.35448,0,0,0,0.23271,2.2615,173.6,0,0.32659,0.12203,0,0.12203,0.06551,0,0,0,0,10.448,1.9645,0,4.2503,5.4594,0,0,0,3.7343,4236
26.229,22.311,0,0.019746,0.004124,0,0.004124,0.0023675,0,0,0,0,0.47971,0.010014,0,0.1618,0.25253,0,0,0,0.21061,9.2301,176.33,0,0.3872,0.076911,0,0.076911,0.019244,0,0,0,0,11.968,0.82751,0,4.2498,4.5506,0,0,0,3.8709,4379
25.568,21.469,0,0.019746,0.004124,0,0.004124,0.0023675,0,0,0,0,0.47971,0.010014,0,0.1618,0.25253,0,0,0,0.21061,6.7223,175.86,0,0.3872,0.076911,0,0.076911,0.019244,0,0,0,0,11.968,0.82751,0,4.2498,4.5506,0,0,0,3.8709,4380
112.88,84.029,0,-0.0072953,-0.0025098,0,-0.0025098,0.012154,0,0,0,0,-0.046722,-0.09003,0,-0.049212,0.20682,0,0,0,0.046273,211.79,33.378,0,-0.0025681,-0.033644,0,-0.033644,0.21895,0,0,0,0,2.1273,-2.1592,0,-0.11602,5.8832,0,0,0,2.0607,4418
111.21,84.62,0,-0.006651,-0.004502,0,-0.004502,0.011371,0,0,0,0,-0.032031,-0.11434,0,-0.074958,0.18773,0,0,0,0.044957,210.94,38.458,0,0.0019114,-0.046118,0,-0.046118,0.21598,0,0,0,0,2.282,-2.3687,0,-0.3269,5.7955,0,0,0,2.0752,4419
22.967,17.619,0,-0.04274,-0.0054074,0,-0.0054074,-0.0018893,0,0,0,0,-0.48472,-0.0029835,0,-0.10633,-0.22816,0,0,0,-0.21252,-7.3707,170.25,0,0.42304,0.16036,0,0.16036,0.26618,0,0,0,0,8.2609,1.2218,0,3.4291,6.7755,0,0,0,3.282,9667
