"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
55.344,64.058,0,0.013289,0.0055945,0,0.0055945,0.027902,0,0,0,0,0.52576,-0.19717,0,0.28155,0.79342,0,0,0,0.3923,-1.8326,172.2,0,0.70257,0.52035,0,0.52035,0.87369,0,0,0,0,31.476,3.7681,0,32.522,51.193,0,0,0,15.012,1263
197.36,377.24,0,-0.0104,-0.0019871,0,-0.0019871,0.012337,0,0,0,0,-0.063936,-0.16654,0,-0.11527,0.10927,0,0,0,0.018449,212.33,30.639,0,-0.0014529,-0.071126,0,-0.071126,0.56133,0,0,0,0,4.8832,-15.797,0,2.8302,11.564,0,0,0,5.3321,1754
191.47,376.02,0,-0.0095553,-0.0055487,0,-0.0055487,0.010934,0,0,0,0,-0.023094,-0.18043,0,-0.14353,0.056627,0,0,0,0.01313,211.25,36.117,0,0.018016,-0.12574,0,-0.12574,0.54006,0,0,0,0,6.2564,-16.122,0,2.1846,10.41,0,0,0,5.315,1755
186.31,375.05,0,-0.0045986,-0.0086488,0,-0.0086488,0.00816,0,0,0,0,0.068246,-0.19624,0,-0.10827,0.016587,0,0,0,0.033918,210.63,40.8,0,0.073818,-0.19935,0,-0.19935,0.48108,0,0,0,0,8.579,-15.959,0,1.6824,8.4987,0,0,0,5.2847,1756
56.467,68.983,0,0.016147,0.0075113,0,0.0075113,0.018077,0,0,0,0,0.44214,-0.18679,0,0.37157,0.57661,0,0,0,0.32594,2.2615,173.6,0,0.96508,0.47589,0,0.47589,0.45257,0,0,0,0,34.026,1.9669,0,38.281,33.904,0,0,0,13.501,4236
57.717,77.894,0,0.019927,0.0040312,0,0.0040312,0.0085218,0,0,0,0,0.41018,-0.19587,0,0.39578,0.34968,0,0,0,0.27094,9.2301,176.33,0,1.1817,0.26598,0,0.26598,0.14942,0,0,0,0,37.337,-3.0199,0,41.025,19.603,0,0,0,12.678,4379
57.133,74.736,0,0.019927,0.0040312,0,0.0040312,0.0085218,0,0,0,0,0.41018,-0.19587,0,0.39578,0.34968,0,0,0,0.27094,6.7223,175.86,0,1.1817,0.26598,0,0.26598,0.14942,0,0,0,0,37.337,-3.0199,0,41.025,19.603,0,0,0,12.678,4380
194.43,376.64,0,-0.0104,-0.0019871,0,-0.0019871,0.012337,0,0,0,0,-0.063936,-0.16654,0,-0.11527,0.10927,0,0,0,0.018449,211.79,33.378,0,-0.0014529,-0.071126,0,-0.071126,0.56133,0,0,0,0,4.8832,-15.797,0,2.8302,11.564,0,0,0,5.3321,4418
188.89,375.55,0,-0.0095553,-0.0055487,0,-0.0055487,0.010934,0,0,0,0,-0.023094,-0.18043,0,-0.14353,0.056627,0,0,0,0.01313,210.94,38.458,0,0.018016,-0.12574,0,-0.12574,0.54006,0,0,0,0,6.2564,-16.122,0,2.1846,10.41,0,0,0,5.315,4419
55.284,59.924,0,-0.063916,0.0038794,0,0.0038794,0.00861,0,0,0,0,-0.59902,0.12115,0,-0.30604,-0.16539,0,0,0,-0.26336,-7.3707,170.25,0,1.4082,0.63323,0,0.63323,0.79696,0,0,0,0,28.503,-0.74542,0,33.007,30.712,0,0,0,10.501,9667
