"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
54.96,63.249,0,0.013279,0.005629,0,0.005629,0.027805,0,0,0,0,0.5259,-0.19175,0,0.27892,0.79221,0,0,0,0.39128,-1.8326,172.2,0,0.69509,0.51329,0,0.51329,0.85724,0,0,0,0,31.138,3.9659,0,31.754,50.03,0,0,0,14.784,1263
197.81,371.9,0,-0.010359,-0.0019938,0,-0.0019938,0.012336,0,0,0,0,-0.064382,-0.16576,0,-0.11398,0.11112,0,0,0,0.018829,212.33,30.639,0,-0.0014592,-0.070628,0,-0.070628,0.55609,0,0,0,0,4.8639,-15.496,0,2.7555,11.583,0,0,0,5.2822,1754
191.98,370.73,0,-0.0095131,-0.0055373,0,-0.0055373,0.010939,0,0,0,0,-0.023931,-0.18013,0,-0.14243,0.058882,0,0,0,0.013576,211.25,36.117,0,0.017759,-0.12451,0,-0.12451,0.53515,0,0,0,0,6.2083,-15.83,0,2.1082,10.451,0,0,0,5.2658,1755
186.87,369.81,0,-0.0045912,-0.0086275,0,-0.0086275,0.008178,0,0,0,0,0.067217,-0.19622,0,-0.10847,0.019057,0,0,0,0.034161,210.63,40.8,0,0.072847,-0.19729,0,-0.19729,0.47684,0,0,0,0,8.4894,-15.688,0,1.5903,8.5631,0,0,0,5.2351,1756
56.102,68.11,0,0.016141,0.0075414,0,0.0075414,0.01799,0,0,0,0,0.44337,-0.18177,0,0.36874,0.57603,0,0,0,0.32506,2.2615,173.6,0,0.95432,0.46911,0,0.46911,0.44425,0,0,0,0,33.74,2.1131,0,37.395,33.224,0,0,0,13.32,4236
57.4,76.908,0,0.019918,0.0040659,0,0.0040659,0.008464,0,0,0,0,0.41225,-0.19187,0,0.39257,0.35029,0,0,0,0.2703,9.2301,176.33,0,1.168,0.26267,0,0.26267,0.14677,0,0,0,0,37.059,-2.8498,0,40.076,19.311,0,0,0,12.522,4379
56.8,73.789,0,0.019918,0.0040659,0,0.0040659,0.008464,0,0,0,0,0.41225,-0.19187,0,0.39257,0.35029,0,0,0,0.2703,6.7223,175.86,0,1.168,0.26267,0,0.26267,0.14677,0,0,0,0,37.059,-2.8498,0,40.076,19.311,0,0,0,12.522,4380
194.91,371.33,0,-0.010359,-0.0019938,0,-0.0019938,0.012336,0,0,0,0,-0.064382,-0.16576,0,-0.11398,0.11112,0,0,0,0.018829,211.79,33.378,0,-0.0014592,-0.070628,0,-0.070628,0.55609,0,0,0,0,4.8639,-15.496,0,2.7555,11.583,0,0,0,5.2822,4418
189.43,370.29,0,-0.0095131,-0.0055373,0,-0.0055373,0.010939,0,0,0,0,-0.023931,-0.18013,0,-0.14243,0.058882,0,0,0,0.013576,210.94,38.458,0,0.017759,-0.12451,0,-0.12451,0.53515,0,0,0,0,6.2083,-15.83,0,2.1082,10.451,0,0,0,5.2658,4419
54.879,59.166,0,-0.063771,0.0037773,0,0.0037773,0.0084223,0,0,0,0,-0.60001,0.12028,0,-0.30259,-0.1678,0,0,0,-0.26357,-7.3707,170.25,0,1.3899,0.62408,0,0.62408,0.78772,0,0,0,0,28.224,-0.60062,0,32.211,30.195,0,0,0,10.369,9667
