"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
27.698,23.161,0,0.013263,0.0073341,0,0.0073341,0.016297,0,0,0,0,0.46487,0.058002,0,0.15622,0.53165,0,0,0,0.28153,-1.8326,172.2,0,0.29502,0.18395,0,0.18395,0.18595,0,0,0,0,10.934,3.5241,0,5.4712,9.1873,0,0,0,4.5807,1263
132.62,109.32,0,-0.0077051,-0.0024398,0,-0.0024398,0.012187,0,0,0,0,-0.052862,-0.10049,0,-0.053834,0.19828,0,0,0,0.042687,212.33,30.639,0,-0.0023344,-0.038642,0,-0.038642,0.2588,0,0,0,0,2.5387,-3.0431,0,0.013111,6.9836,0,0,0,2.4425,1754
130.4,109.92,0,-0.0069976,-0.0046778,0,-0.0046778,0.011295,0,0,0,0,-0.035235,-0.12608,0,-0.081778,0.17495,0,0,0,0.040931,211.25,36.117,0,0.0036552,-0.055244,0,-0.055244,0.25418,0,0,0,0,2.7638,-3.3099,0,-0.27046,6.8277,0,0,0,2.4556,1755
128.45,110.46,0,-0.0041859,-0.0070204,0,-0.0070204,0.0094296,0,0,0,0,0.020409,-0.15076,0,-0.099499,0.15001,0,0,0,0.04994,210.63,40.8,0,0.023187,-0.084295,0,-0.084295,0.23067,0,0,0,0,3.2508,-3.6,0,-0.75777,6.2106,0,0,0,2.4177,1756
28.882,24.743,0,0.016853,0.0072905,0,0.0072905,0.0092478,0,0,0,0,0.4709,0.038278,0,0.1957,0.39813,0,0,0,0.24858,2.2615,173.6,0,0.39429,0.15267,0,0.15267,0.092687,0,0,0,0,13.082,2.4104,0,6.0696,7.2644,0,0,0,4.6379,4236
30.791,27.682,0,0.019799,0.0041685,0,0.0041685,0.0033386,0,0,0,0,0.48165,-0.0072953,0,0.18794,0.2761,0,0,0,0.22036,9.2301,176.33,0,0.46897,0.094441,0,0.094441,0.028053,0,0,0,0,14.924,0.8673,0,6.1923,5.7648,0,0,0,4.7336,4379
30.054,26.617,0,0.019799,0.0041685,0,0.0041685,0.0033386,0,0,0,0,0.48165,-0.0072953,0,0.18794,0.2761,0,0,0,0.22036,6.7223,175.86,0,0.46897,0.094441,0,0.094441,0.028053,0,0,0,0,14.924,0.8673,0,6.1923,5.7648,0,0,0,4.7336,4380
131.52,109.62,0,-0.0077051,-0.0024398,0,-0.0024398,0.012187,0,0,0,0,-0.052862,-0.10049,0,-0.053834,0.19828,0,0,0,0.042687,211.79,33.378,0,-0.0023344,-0.038642,0,-0.038642,0.2588,0,0,0,0,2.5387,-3.0431,0,0.013111,6.9836,0,0,0,2.4425,4418
129.43,110.2,0,-0.0069976,-0.0046778,0,-0.0046778,0.011295,0,0,0,0,-0.035235,-0.12608,0,-0.081778,0.17495,0,0,0,0.040931,210.94,38.458,0,0.0036552,-0.055244,0,-0.055244,0.25418,0,0,0,0,2.7638,-3.3099,0,-0.27046,6.8277,0,0,0,2.4556,4419
27.177,21.727,0,-0.046742,-0.0042834,0,-0.0042834,-0.0010867,0,0,0,0,-0.52083,0.014636,0,-0.12375,-0.23634,0,0,0,-0.22775,-7.3707,170.25,0,0.5165,0.20209,0,0.20209,0.32031,0,0,0,0,10.367,1.4459,0,4.9611,8.6033,0,0,0,3.9848,9667
