"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
57.968,69.922,0,0.013385,0.0053478,0,0.0053478,0.028497,0,0,0,0,0.52371,-0.23611,0,0.30065,0.79885,0,0,0,0.39887,-1.8326,172.2,0,0.75642,0.57192,0,0.57192,0.99567,0,0,0,0,33.776,1.9636,0,38.368,59.998,0,0,0,16.687,1263
192.25,415.63,0,-0.010691,-0.0019405,0,-0.0019405,0.012347,0,0,0,0,-0.06002,-0.17158,0,-0.12454,0.095893,0,0,0,0.015777,212.33,30.639,0,-0.0014135,-0.074628,0,-0.074628,0.59876,0,0,0,0,4.9895,-18.001,0,3.3841,11.288,0,0,0,5.689,1754
185.95,413.96,0,-0.0098539,-0.0056276,0,-0.0056276,0.010902,0,0,0,0,-0.016432,-0.18182,0,-0.15122,0.040483,0,0,0,0.0099781,211.25,36.117,0,0.019852,-0.13447,0,-0.13447,0.57507,0,0,0,0,6.5755,-18.249,0,2.7651,9.9731,0,0,0,5.6659,1755
180.43,412.61,0,-0.0046513,-0.0087959,0,-0.0087959,0.0080342,0,0,0,0,0.075697,-0.19556,0,-0.10641,-0.0010173,0,0,0,0.032218,210.63,40.8,0,0.080822,-0.21417,0,-0.21417,0.51133,0,0,0,0,9.1985,-17.925,0,2.3984,7.8998,0,0,0,5.6395,1756
58.932,75.315,0,0.016217,0.0072624,0,0.0072624,0.01863,0,0,0,0,0.4329,-0.22308,0,0.39158,0.57802,0,0,0,0.33187,2.2615,173.6,0,1.043,0.52524,0,0.52524,0.51373,0,0,0,0,35.875,0.67325,0,44.971,38.971,0,0,0,14.826,4236
59.802,85.028,0,0.020005,0.003742,0,0.003742,0.0089098,0,0,0,0,0.39492,-0.22471,0,0.41823,0.34326,0,0,0,0.27538,9.2301,176.33,0,1.2809,0.28958,0,0.28958,0.16866,0,0,0,0,39.078,-4.3853,0,48.173,21.703,0,0,0,13.805,4379
59.34,81.59,0,0.020005,0.003742,0,0.003742,0.0089098,0,0,0,0,0.39492,-0.22471,0,0.41823,0.34326,0,0,0,0.27538,6.7223,175.86,0,1.2809,0.28958,0,0.28958,0.16866,0,0,0,0,39.078,-4.3853,0,48.173,21.703,0,0,0,13.805,4380
189.11,414.81,0,-0.010691,-0.0019405,0,-0.0019405,0.012347,0,0,0,0,-0.06002,-0.17158,0,-0.12454,0.095893,0,0,0,0.015777,211.79,33.378,0,-0.0014135,-0.074628,0,-0.074628,0.59876,0,0,0,0,4.9895,-18.001,0,3.3841,11.288,0,0,0,5.689,4418
183.19,413.3,0,-0.0098539,-0.0056276,0,-0.0056276,0.010902,0,0,0,0,-0.016432,-0.18182,0,-0.15122,0.040483,0,0,0,0.0099781,210.94,38.458,0,0.019852,-0.13447,0,-0.13447,0.57507,0,0,0,0,6.5755,-18.249,0,2.7651,9.9731,0,0,0,5.6659,4419
58.068,65.42,0,-0.064825,0.0045466,0,0.0045466,0.0099398,0,0,0,0,-0.58997,0.1261,0,-0.33059,-0.14785,0,0,0,-0.26136,-7.3707,170.25,0,1.5426,0.7003,0,0.7003,0.86382,0,0,0,0,30.365,-1.9472,0,39.055,34.543,0,0,0,11.459,9667
