"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
34.117,30.515,0,0.013253,0.0070368,0,0.0070368,0.019756,0,0,0,0,0.49112,0.019597,0,0.17654,0.61779,0,0,0,0.31437,-1.8326,172.2,0,0.37485,0.2411,0,0.2411,0.28398,0,0,0,0,14.843,4.5658,0,8.5763,14.198,0,0,0,6.2745,1263
158.54,154.71,0,-0.0083145,-0.0023363,0,-0.0023363,0.012231,0,0,0,0,-0.060583,-0.11655,0,-0.063041,0.18339,0,0,0,0.037298,212.33,30.639,0,-0.0020405,-0.04604,0,-0.04604,0.32091,0,0,0,0,3.1587,-4.7953,0,0.32574,8.586,0,0,0,3.0368,1754
155.59,155.18,0,-0.0075377,-0.0049094,0,-0.0049094,0.011198,0,0,0,0,-0.038276,-0.14266,0,-0.093206,0.15351,0,0,0,0.034856,211.25,36.117,0,0.0064806,-0.069613,0,-0.069613,0.3134,0,0,0,0,3.5291,-5.1417,0,-0.074145,8.2907,0,0,0,3.0465,1755
153,155.63,0,-0.0042627,-0.0074427,0,-0.0074427,0.0091208,0,0,0,0,0.027709,-0.16681,0,-0.10445,0.12525,0,0,0,0.046268,210.63,40.8,0,0.032504,-0.10701,0,-0.10701,0.28317,0,0,0,0,4.2792,-5.4414,0,-0.6706,7.4419,0,0,0,3.0064,1756
35.447,32.688,0,0.016646,0.0076301,0,0.0076301,0.011701,0,0,0,0,0.47536,0.0061602,0,0.23302,0.45744,0,0,0,0.26997,2.2615,173.6,0,0.50343,0.20614,0,0.20614,0.14494,0,0,0,0,17.471,3.055,0,9.8469,10.76,0,0,0,6.1749,4236
37.537,36.702,0,0.019844,0.0043504,0,0.0043504,0.0047438,0,0,0,0,0.47862,-0.037234,0,0.23233,0.3082,0,0,0,0.23417,9.2301,176.33,0,0.60236,0.12435,0,0.12435,0.0459,0,0,0,0,19.815,0.77221,0,10.269,7.9575,0,0,0,6.1739,4379
36.721,35.258,0,0.019844,0.0043504,0,0.0043504,0.0047438,0,0,0,0,0.47862,-0.037234,0,0.23233,0.3082,0,0,0,0.23417,6.7223,175.86,0,0.60236,0.12435,0,0.12435,0.0459,0,0,0,0,19.815,0.77221,0,10.269,7.9575,0,0,0,6.1739,4380
157.07,154.95,0,-0.0083145,-0.0023363,0,-0.0023363,0.012231,0,0,0,0,-0.060583,-0.11655,0,-0.063041,0.18339,0,0,0,0.037298,211.79,33.378,0,-0.0020405,-0.04604,0,-0.04604,0.32091,0,0,0,0,3.1587,-4.7953,0,0.32574,8.586,0,0,0,3.0368,4418
154.3,155.42,0,-0.0075377,-0.0049094,0,-0.0049094,0.011198,0,0,0,0,-0.038276,-0.14266,0,-0.093206,0.15351,0,0,0,0.034856,210.94,38.458,0,0.0064806,-0.069613,0,-0.069613,0.3134,0,0,0,0,3.5291,-5.1417,0,-0.074145,8.2907,0,0,0,3.0465,4419
33.58,28.586,0,-0.052011,-0.0024319,0,-0.0024319,0.00052827,0,0,0,0,-0.56285,0.042498,0,-0.15527,-0.23822,0,0,0,-0.24516,-7.3707,170.25,0,0.67271,0.27417,0,0.27417,0.4087,0,0,0,0,13.935,1.6807,0,8.1592,11.909,0,0,0,5.1496,9667
