"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
54.186,61.653,0,0.013259,0.0056973,0,0.0056973,0.027604,0,0,0,0,0.52608,-0.18103,0,0.27374,0.78947,0,0,0,0.38917,-1.8326,172.2,0,0.68031,0.4994,0,0.4994,0.82505,0,0,0,0,30.459,4.3222,0,30.266,47.773,0,0,0,14.337,1263
198.51,361.32,0,-0.010276,-0.0020072,0,-0.0020072,0.012333,0,0,0,0,-0.065195,-0.16417,0,-0.11142,0.11475,0,0,0,0.019586,212.33,30.639,0,-0.0014725,-0.069634,0,-0.069634,0.54568,0,0,0,0,4.8225,-14.905,0,2.6097,11.606,0,0,0,5.1829,1754
192.8,360.27,0,-0.0094291,-0.0055145,0,-0.0055145,0.010948,0,0,0,0,-0.025523,-0.17946,0,-0.14024,0.063351,0,0,0,0.014465,211.25,36.117,0,0.01725,-0.12208,0,-0.12208,0.52541,0,0,0,0,6.1103,-15.255,0,1.9601,10.518,0,0,0,5.1681,1755
187.8,359.44,0,-0.0045764,-0.0085848,0,-0.0085848,0.0082142,0,0,0,0,0.065187,-0.19609,0,-0.10883,0.02396,0,0,0,0.034645,210.63,40.8,0,0.070929,-0.19319,0,-0.19319,0.4684,0,0,0,0,8.3099,-15.152,0,1.4132,8.6771,0,0,0,5.1365,1756
55.363,66.385,0,0.016133,0.0075975,0,0.0075975,0.017811,0,0,0,0,0.44578,-0.17188,0,0.3631,0.57461,0,0,0,0.32328,2.2615,173.6,0,0.93305,0.45573,0,0.45573,0.42793,0,0,0,0,33.154,2.3796,0,35.673,31.898,0,0,0,12.962,4236
56.752,74.96,0,0.019901,0.0041307,0,0.0041307,0.0083464,0,0,0,0,0.41632,-0.18399,0,0.38615,0.35129,0,0,0,0.26902,9.2301,176.33,0,1.141,0.25609,0,0.25609,0.14154,0,0,0,0,36.485,-2.5268,0,38.229,18.734,0,0,0,12.215,4379
56.124,71.919,0,0.019901,0.0041307,0,0.0041307,0.0083464,0,0,0,0,0.41632,-0.18399,0,0.38615,0.35129,0,0,0,0.26902,6.7223,175.86,0,1.141,0.25609,0,0.25609,0.14154,0,0,0,0,36.485,-2.5268,0,38.229,18.734,0,0,0,12.215,4380
195.67,360.81,0,-0.010276,-0.0020072,0,-0.0020072,0.012333,0,0,0,0,-0.065195,-0.16417,0,-0.11142,0.11475,0,0,0,0.019586,211.79,33.378,0,-0.0014725,-0.069634,0,-0.069634,0.54568,0,0,0,0,4.8225,-14.905,0,2.6097,11.606,0,0,0,5.1829,4418
190.3,359.87,0,-0.0094291,-0.0055145,0,-0.0055145,0.010948,0,0,0,0,-0.025523,-0.17946,0,-0.14024,0.063351,0,0,0,0.014465,210.94,38.458,0,0.01725,-0.12208,0,-0.12208,0.52541,0,0,0,0,6.1103,-15.255,0,1.9601,10.518,0,0,0,5.1681,4419
54.065,57.672,0,-0.063471,0.0035683,0,0.0035683,0.008049,0,0,0,0,-0.60177,0.11842,0,-0.29572,-0.17252,0,0,0,-0.26391,-7.3707,170.25,0,1.3537,0.60607,0,0.60607,0.7695,0,0,0,0,27.659,-0.32926,0,30.67,29.182,0,0,0,10.11,9667
