"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
17.575,13.207,0,0.013006,0.0077868,0,0.0077868,0.0098765,0,0,0,0,0.40408,0.098678,0,0.13408,0.3683,0,0,0,0.21793,-1.8326,172.2,0,0.17936,0.10784,0,0.10784,0.078675,0,0,0,0,5.877,1.9523,0,2.4047,4.079,0,0,0,2.4575,1263
86.182,53.733,0,-0.0067092,-0.0026124,0,-0.0026124,0.012099,0,0,0,0,-0.03699,-0.076104,0,-0.044676,0.21711,0,0,0,0.05133,212.33,30.639,0,-0.0029518,-0.026502,0,-0.026502,0.16485,0,0,0,0,1.5632,-1.2404,0,-0.2078,4.3535,0,0,0,1.5419,1754
84.966,54.297,0,-0.0061842,-0.0042125,0,-0.0042125,0.0115,0,0,0,0,-0.026247,-0.097192,0,-0.066201,0.20396,0,0,0,0.050629,211.25,36.117,0,-0.00032633,-0.033928,0,-0.033928,0.16379,0,0,0,0,1.6472,-1.3716,0,-0.32924,4.3323,0,0,0,1.5568,1755
83.896,54.802,0,-0.0040897,-0.0062272,0,-0.0062272,0.0099734,0,0,0,0,0.012767,-0.12124,0,-0.088933,0.1838,0,0,0,0.056035,210.63,40.8,0,0.010634,-0.051368,0,-0.051368,0.14966,0,0,0,0,1.8551,-1.5862,0,-0.62351,4.0045,0,0,0,1.5266,1756
18.417,14.034,0,0.016898,0.0066785,0,0.0066785,0.0049805,0,0,0,0,0.446,0.070731,0,0.14333,0.28987,0,0,0,0.20836,2.2615,173.6,0,0.23792,0.084716,0,0.084716,0.036947,0,0,0,0,7.1841,1.3691,0,2.42,3.4933,0,0,0,2.6178,4236
19.81,15.584,0,0.019572,0.0040126,0,0.0040126,0.0010825,0,0,0,0,0.47238,0.028416,0,0.1278,0.2189,0,0,0,0.19671,9.2301,176.33,0,0.28108,0.054748,0,0.054748,0.010937,0,0,0,0,8.2804,0.68036,0,2.3211,3.1326,0,0,0,2.7812,4379
19.279,15.015,0,0.019572,0.0040126,0,0.0040126,0.0010825,0,0,0,0,0.47238,0.028416,0,0.1278,0.2189,0,0,0,0.19671,6.7223,175.86,0,0.28108,0.054748,0,0.054748,0.010937,0,0,0,0,8.2804,0.68036,0,2.3211,3.1326,0,0,0,2.7812,4380
85.58,54.014,0,-0.0067092,-0.0026124,0,-0.0026124,0.012099,0,0,0,0,-0.03699,-0.076104,0,-0.044676,0.21711,0,0,0,0.05133,211.79,33.378,0,-0.0029518,-0.026502,0,-0.026502,0.16485,0,0,0,0,1.5632,-1.2404,0,-0.2078,4.3535,0,0,0,1.5419,4418
84.434,54.555,0,-0.0061842,-0.0042125,0,-0.0042125,0.0115,0,0,0,0,-0.026247,-0.097192,0,-0.066201,0.20396,0,0,0,0.050629,210.94,38.458,0,-0.00032633,-0.033928,0,-0.033928,0.16379,0,0,0,0,1.6472,-1.3716,0,-0.32924,4.3323,0,0,0,1.5568,4419
17.17,12.434,0,-0.036434,-0.0067571,0,-0.0067571,-0.0025916,0,0,0,0,-0.42271,-0.024956,0,-0.086803,-0.20691,0,0,0,-0.18584,-7.3707,170.25,0,0.30427,0.10934,0,0.10934,0.19588,0,0,0,0,5.6729,0.8739,0,1.8964,4.6264,0,0,0,2.3817,9667
