"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.9202,1.8699,0,0.010092,0.0076566,0,0.0076566,-0.00064456,0,0,0,0,0.23715,0.11096,0,0.11146,0.081718,0,0,0,0.089975,-1.8326,172.2,0,0.02917,0.017178,0,0.017178,0.0041104,0,0,0,0,0.75842,0.25819,0,0.25996,0.38172,0,0,0,0.31696,1263
14.385,4.9281,0,-0.0045758,-0.002764,0,-0.002764,0.010872,0,0,0,0,-0.004446,-0.044378,0,-0.039997,0.21685,0,0,0,0.059965,212.33,30.639,0,-0.0039829,-0.0061232,0,-0.0061232,0.029906,0,0,0,0,0.19159,-0.1055,0,-0.087268,0.69246,0,0,0,0.24688,1754
14.237,5.0732,0,-0.004697,-0.0027157,0,-0.0027157,0.011088,0,0,0,0,-0.0052108,-0.044202,0,-0.039334,0.22085,0,0,0,0.060868,211.25,36.117,0,-0.0042022,-0.0058241,0,-0.0058241,0.03063,0,0,0,0,0.19324,-0.10283,0,-0.082471,0.7084,0,0,0,0.2517,1755
14.104,5.1988,0,-0.0036213,-0.0041665,0,-0.0041665,0.010042,0,0,0,0,0.010853,-0.064367,0,-0.059945,0.20562,0,0,0,0.061146,210.63,40.8,0,-0.0023023,-0.0090407,0,-0.0090407,0.028062,0,0,0,0,0.2158,-0.14818,0,-0.13024,0.66233,0,0,0,0.24533,1756
3.0846,1.9631,0,0.01366,0.0056451,0,0.0056451,-0.0025461,0,0,0,0,0.30468,0.081413,0,0.085233,0.070585,0,0,0,0.10585,2.2615,173.6,0,0.037649,0.013086,0,0.013086,-0.00023782,0,0,0,0,0.92746,0.19475,0,0.20783,0.35719,0,0,0,0.3563,4236
3.3666,2.1383,0,0.016256,0.0041438,0,0.0041438,-0.0043251,0,0,0,0,0.35059,0.059465,0,0.066406,0.052891,0,0,0,0.11363,9.2301,176.33,0,0.044819,0.0097669,0,0.0097669,-0.003218,0,0,0,0,1.0805,0.14294,0,0.1676,0.35293,0,0,0,0.3962,4379
3.261,2.0708,0,0.016256,0.0041438,0,0.0041438,-0.0043251,0,0,0,0,0.35059,0.059465,0,0.066406,0.052891,0,0,0,0.11363,6.7223,175.86,0,0.044819,0.0097669,0,0.0097669,-0.003218,0,0,0,0,1.0805,0.14294,0,0.1676,0.35293,0,0,0,0.3962,4380
14.313,5,0,-0.0045758,-0.002764,0,-0.002764,0.010872,0,0,0,0,-0.004446,-0.044378,0,-0.039997,0.21685,0,0,0,0.059965,211.79,33.378,0,-0.0039829,-0.0061232,0,-0.0061232,0.029906,0,0,0,0,0.19159,-0.1055,0,-0.087268,0.69246,0,0,0,0.24688,4418
14.171,5.1376,0,-0.004697,-0.0027157,0,-0.0027157,0.011088,0,0,0,0,-0.0052108,-0.044202,0,-0.039334,0.22085,0,0,0,0.060868,210.94,38.458,0,-0.0042022,-0.0058241,0,-0.0058241,0.03063,0,0,0,0,0.19324,-0.10283,0,-0.082471,0.7084,0,0,0,0.2517,4419
2.835,1.7861,0,-0.01303,-0.0052919,0,-0.0052919,-0.0013442,0,0,0,0,-0.15882,-0.036105,0,-0.038483,-0.078107,0,0,0,-0.068447,-7.3707,170.25,0,0.047625,0.013088,0,0.013088,0.03512,0,0,0,0,0.76839,0.099203,0,0.11369,0.66931,0,0,0,0.39403,9667
