"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
68.12,157.03,0,0.017073,0.002837,0,0.002837,0.024991,0,0,0,0,0.3357,-0.61526,0,0.56472,0.4756,0,0,0,0.40061,-1.8326,172.2,0,1.5955,1.403,0,1.403,3.1125,0,0,0,0,10.355,-141.83,0,171.96,221.88,0,0,0,44.838,1263
-175.29,805.68,0,-0.013906,-0.0015184,0,-0.0015184,0.012395,0,0,0,0,0.096451,-0.1456,0,-0.18783,-0.07999,0,0,0,-0.014392,212.33,30.639,0,-0.0014454,-0.11455,0,-0.11455,1.0932,0,0,0,0,-0.3144,-41.918,0,11.117,-20.529,0,0,0,10.398,1754
-182.8,795.13,0,-0.013354,-0.0064785,0,-0.0064785,0.010559,0,0,0,0,0.15922,-0.087374,0,-0.16992,-0.12944,0,0,0,-0.026625,211.25,36.117,0,0.044436,-0.24877,0,-0.24877,1.0327,0,0,0,0,3.6705,-38.85,0,13.892,-22.595,0,0,0,10.259,1755
-189.39,786.2,0,-0.0052587,-0.010215,0,-0.010215,0.0067301,0,0,0,0,0.15725,-0.064301,0,-0.01357,-0.17289,0,0,0,0.014014,210.63,40.8,0,0.18268,-0.4165,0,-0.4165,0.90196,0,0,0,0,8.3596,-34.365,0,19.653,-24.67,0,0,0,10.33,1756
63.537,167.75,0,0.021834,9.578e-05,0,9.578e-05,0.016853,0,0,0,0,0.23955,-0.58049,0,0.65247,0.21605,0,0,0,0.36845,2.2615,173.6,0,2.3044,1.1908,0,1.1908,1.4069,0,0,0,0,-4.7377,-79.394,0,180.98,107.41,0,0,0,35.346,4236
53.294,185.11,0,0.023082,-0.0065837,0,-0.0065837,0.011434,0,0,0,0,0.14652,-0.50401,0,0.66542,-0.064111,0,0,0,0.32872,9.2301,176.33,0,2.8571,0.42083,0,0.42083,0.40452,0,0,0,0,-11.325,-48.587,0,188.03,26.651,0,0,0,31.063,4379
56.525,178.93,0,0.023082,-0.0065837,0,-0.0065837,0.011434,0,0,0,0,0.14652,-0.50401,0,0.66542,-0.064111,0,0,0,0.32872,6.7223,175.86,0,2.8571,0.42083,0,0.42083,0.40452,0,0,0,0,-11.325,-48.587,0,188.03,26.651,0,0,0,31.063,4380
-179.06,800.43,0,-0.013906,-0.0015184,0,-0.0015184,0.012395,0,0,0,0,0.096451,-0.1456,0,-0.18783,-0.07999,0,0,0,-0.014392,211.79,33.378,0,-0.0014454,-0.11455,0,-0.11455,1.0932,0,0,0,0,-0.3144,-41.918,0,11.117,-20.529,0,0,0,10.398,4418
-186.12,790.69,0,-0.013354,-0.0064785,0,-0.0064785,0.010559,0,0,0,0,0.15922,-0.087374,0,-0.16992,-0.12944,0,0,0,-0.026625,210.94,38.458,0,0.044436,-0.24877,0,-0.24877,1.0327,0,0,0,0,3.6705,-38.85,0,13.892,-22.595,0,0,0,10.259,4419
72.837,148.11,0,-0.06204,0.0056955,0,0.0056955,0.028894,0,0,0,0,-0.24576,-0.032187,0,-0.50711,0.054328,0,0,0,-0.15784,-7.3707,170.25,0,3.8817,1.8738,0,1.8738,1.9141,0,0,0,0,-4.5252,-63.847,0,182.26,99.284,0,0,0,27.599,9667
