"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
66.937,98.245,0,0.014209,0.0042896,0,0.0042896,0.029318,0,0,0,0,0.49231,-0.407,0,0.39297,0.75782,0,0,0,0.41454,-1.8326,172.2,0,1.0139,0.82965,0,0.82965,1.6392,0,0,0,0,40,-18.088,0,73.139,110.25,0,0,0,25.268,1263
126.08,586.28,0,-0.011914,-0.0017561,0,-0.0017561,0.012379,0,0,0,0,-0.02625,-0.1824,0,-0.16357,0.03231,0,0,0,0.0044235,212.33,30.639,0,-0.0013367,-0.089494,0,-0.089494,0.76854,0,0,0,0,4.6579,-28.572,0,6.2252,6.4793,0,0,0,7.3067,1754
118.33,582.05,0,-0.011149,-0.0059503,0,-0.0059503,0.010771,0,0,0,0,0.028288,-0.17169,0,-0.1794,-0.030932,0,0,0,-0.0036,211.25,36.117,0,0.028236,-0.17394,0,-0.17394,0.73314,0,0,0,0,7.2985,-28.14,0,6.0906,4.4852,0,0,0,7.2512,1755
111.55,578.53,0,-0.0048814,-0.0093758,0,-0.0093758,0.0075212,0,0,0,0,0.11002,-0.17418,0,-0.088603,-0.077047,0,0,0,0.02514,210.63,40.8,0,0.11403,-0.28243,0,-0.28243,0.64712,0,0,0,0,11.261,-26.756,0,6.9134,1.8424,0,0,0,7.2491,1756
66.71,105.75,0,0.017237,0.0054857,0,0.0054857,0.019741,0,0,0,0,0.38335,-0.38642,0,0.48053,0.52554,0,0,0,0.35217,2.2615,173.6,0,1.4216,0.76204,0,0.76204,0.82043,0,0,0,0,38.181,-12.299,0,83.115,65.5,0,0,0,21.353,4236
64.968,118.92,0,0.020703,0.0015047,0,0.0015047,0.010182,0,0,0,0,0.3192,-0.35487,0,0.51094,0.26794,0,0,0,0.29414,9.2301,176.33,0,1.7631,0.38697,0,0.38697,0.25841,0,0,0,0,39.733,-14.347,0,88.244,30.452,0,0,0,19.253,4379
65.363,114.27,0,0.020703,0.0015047,0,0.0015047,0.010182,0,0,0,0,0.3192,-0.35487,0,0.51094,0.26794,0,0,0,0.29414,6.7223,175.86,0,1.7631,0.38697,0,0.38697,0.25841,0,0,0,0,39.733,-14.347,0,88.244,30.452,0,0,0,19.253,4380
122.21,584.19,0,-0.011914,-0.0017561,0,-0.0017561,0.012379,0,0,0,0,-0.02625,-0.1824,0,-0.16357,0.03231,0,0,0,0.0044235,211.79,33.378,0,-0.0013367,-0.089494,0,-0.089494,0.76854,0,0,0,0,4.6579,-28.572,0,6.2252,6.4793,0,0,0,7.3067,4418
114.93,580.32,0,-0.011149,-0.0059503,0,-0.0059503,0.010771,0,0,0,0,0.028288,-0.17169,0,-0.1794,-0.030932,0,0,0,-0.0036,210.94,38.458,0,0.028236,-0.17394,0,-0.17394,0.73314,0,0,0,0,7.2985,-28.14,0,6.0906,4.4852,0,0,0,7.2512,4419
68.09,92.07,0,-0.066569,0.0064684,0,0.0064684,0.015963,0,0,0,0,-0.51078,0.11944,0,-0.43063,-0.063772,0,0,0,-0.24098,-7.3707,170.25,0,2.2245,1.0423,0,1.0423,1.1886,0,0,0,0,34.178,-12.031,0,75.141,54.707,0,0,0,16.253,9667
