"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
41.137,39.72,0,0.013201,0.0066547,0,0.0066547,0.023029,0,0,0,0,0.51129,-0.035503,0,0.20414,0.69639,0,0,0,0.34505,-1.8326,172.2,0,0.46965,0.31474,0,0.31474,0.42464,0,0,0,0,19.75,5.4967,0,13.533,22.019,0,0,0,8.5171,1263
181.64,214.55,0,-0.0089799,-0.0022234,0,-0.0022234,0.012271,0,0,0,0,-0.066349,-0.13404,0,-0.076366,0.16382,0,0,0,0.031349,212.33,30.639,0,-0.0017881,-0.054066,0,-0.054066,0.39268,0,0,0,0,3.8158,-7.4035,0,0.86188,10.141,0,0,0,3.7227,1754
177.8,214.72,0,-0.0081553,-0.0051329,0,-0.0051329,0.011105,0,0,0,0,-0.038497,-0.15872,0,-0.10757,0.12657,0,0,0,0.028088,211.25,36.117,0,0.0098534,-0.086333,0,-0.086333,0.38144,0,0,0,0,4.412,-7.8118,0,0.33848,9.6363,0,0,0,3.7266,1755
174.43,214.93,0,-0.0043594,-0.0078616,0,-0.0078616,0.0088007,0,0,0,0,0.038026,-0.18137,0,-0.10823,0.094491,0,0,0,0.042298,210.63,40.8,0,0.044063,-0.13396,0,-0.13396,0.34302,0,0,0,0,5.5457,-8.0665,0,-0.33792,8.4876,0,0,0,3.6865,1756
42.542,42.648,0,0.016387,0.0078633,0,0.0078633,0.014122,0,0,0,0,0.47207,-0.041197,0,0.27618,0.51214,0,0,0,0.29056,2.2615,173.6,0,0.6347,0.27672,0,0.27672,0.21983,0,0,0,0,22.757,3.5642,0,15.866,15.977,0,0,0,8.1383,4236
44.655,48.03,0,0.019831,0.0044956,0,0.0044956,0.0061424,0,0,0,0,0.4657,-0.07799,0,0.28404,0.33507,0,0,0,0.24736,9.2301,176.33,0,0.76499,0.16306,0,0.16306,0.071939,0,0,0,0,25.613,0.33253,0,16.809,10.95,0,0,0,7.9708,4379
43.813,46.106,0,0.019831,0.0044956,0,0.0044956,0.0061424,0,0,0,0,0.4657,-0.07799,0,0.28404,0.33507,0,0,0,0.24736,6.7223,175.86,0,0.76499,0.16306,0,0.16306,0.071939,0,0,0,0,25.613,0.33253,0,16.809,10.95,0,0,0,7.9708,4380
179.73,214.64,0,-0.0089799,-0.0022234,0,-0.0022234,0.012271,0,0,0,0,-0.066349,-0.13404,0,-0.076366,0.16382,0,0,0,0.031349,211.79,33.378,0,-0.0017881,-0.054066,0,-0.054066,0.39268,0,0,0,0,3.8158,-7.4035,0,0.86188,10.141,0,0,0,3.7227,4418
176.12,214.84,0,-0.0081553,-0.0051329,0,-0.0051329,0.011105,0,0,0,0,-0.038497,-0.15872,0,-0.10757,0.12657,0,0,0,0.028088,210.94,38.458,0,0.0098534,-0.086333,0,-0.086333,0.38144,0,0,0,0,4.412,-7.8118,0,0.33848,9.6363,0,0,0,3.7266,4419
40.647,37.173,0,-0.056829,-0.00030193,0,-0.00030193,0.0027454,0,0,0,0,-0.59277,0.072641,0,-0.1969,-0.22726,0,0,0,-0.25754,-7.3707,170.25,0,0.86992,0.36812,0,0.36812,0.51696,0,0,0,0,18.355,1.6569,0,13.302,16.484,0,0,0,6.6042,9667
