"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
47.764,49.872,0,0.013184,0.0062144,0,0.0062144,0.025612,0,0,0,0,0.5227,-0.10169,0,0.23595,0.75356,0,0,0,0.36949,-1.8326,172.2,0,0.56926,0.39872,0,0.39872,0.59963,0,0,0,0,24.966,5.7049,0,20.413,32.698,0,0,0,11.132,1263
195.81,282.43,0,-0.0096214,-0.0021153,0,-0.0021153,0.012304,0,0,0,0,-0.068242,-0.14995,0,-0.092356,0.1414,0,0,0,0.025553,212.33,30.639,0,-0.001605,-0.061774,0,-0.061774,0.4661,0,0,0,0,4.3818,-10.699,0,1.6028,11.226,0,0,0,4.4238,1754
191.06,282.12,0,-0.0087749,-0.0053284,0,-0.0053284,0.011024,0,0,0,0,-0.034668,-0.17114,0,-0.12315,0.096977,0,0,0,0.021419,211.25,36.117,0,0.013378,-0.10349,0,-0.10349,0.45069,0,0,0,0,5.2756,-11.119,0,0.98686,10.461,0,0,0,4.4197,1755
186.89,281.92,0,-0.0044629,-0.0082329,0,-0.0082329,0.008505,0,0,0,0,0.050328,-0.19136,0,-0.10986,0.061205,0,0,0,0.038497,210.63,40.8,0,0.05662,-0.16212,0,-0.16212,0.40352,0,0,0,0,6.8842,-11.251,0,0.31013,8.9823,0,0,0,4.3823,1756
49.129,53.64,0,0.01619,0.0078691,0,0.0078691,0.01614,0,0,0,0,0.46197,-0.099749,0,0.31888,0.55166,0,0,0,0.30791,2.2615,173.6,0,0.77464,0.35817,0,0.35817,0.31186,0,0,0,0,28.054,3.5291,0,24.113,22.773,0,0,0,10.348,4236
51.033,60.524,0,0.01983,0.004451,0,0.004451,0.0073186,0,0,0,0,0.44487,-0.12614,0,0.33474,0.34997,0,0,0,0.25856,9.2301,176.33,0,0.94046,0.20643,0,0.20643,0.10336,0,0,0,0,31.273,-0.64284,0,25.763,14.483,0,0,0,9.9411,4379
50.245,58.074,0,0.01983,0.004451,0,0.004451,0.0073186,0,0,0,0,0.44487,-0.12614,0,0.33474,0.34997,0,0,0,0.25856,6.7223,175.86,0,0.94046,0.20643,0,0.20643,0.10336,0,0,0,0,31.273,-0.64284,0,25.763,14.483,0,0,0,9.9411,4380
193.45,282.28,0,-0.0096214,-0.0021153,0,-0.0021153,0.012304,0,0,0,0,-0.068242,-0.14995,0,-0.092356,0.1414,0,0,0,0.025553,211.79,33.378,0,-0.001605,-0.061774,0,-0.061774,0.4661,0,0,0,0,4.3818,-10.699,0,1.6028,11.226,0,0,0,4.4238,4418
188.98,282.04,0,-0.0087749,-0.0053284,0,-0.0053284,0.011024,0,0,0,0,-0.034668,-0.17114,0,-0.12315,0.096977,0,0,0,0.021419,210.94,38.458,0,0.013378,-0.10349,0,-0.10349,0.45069,0,0,0,0,5.2756,-11.119,0,0.98686,10.461,0,0,0,4.4197,4419
47.403,46.653,0,-0.060567,0.0017204,0,0.0017204,0.0052176,0,0,0,0,-0.60567,0.09863,0,-0.24336,-0.20526,0,0,0,-0.26357,-7.3707,170.25,0,1.091,0.47598,0,0.47598,0.63446,0,0,0,0,22.962,1.1161,0,20.451,22.064,0,0,0,8.2167,9667
