"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
64.287,87.718,0,0.01384,0.0046518,0,0.0046518,0.029345,0,0,0,0,0.5078,-0.34772,0,0.35879,0.78415,0,0,0,0.41129,-1.8326,172.2,0,0.91809,0.73234,0,0.73234,1.3911,0,0,0,0,38.788,-8.1723,0,59.002,90.307,0,0,0,21.992,1263
158.17,526.35,0,-0.011489,-0.0018177,0,-0.0018177,0.01237,0,0,0,0,-0.041427,-0.18087,0,-0.15048,0.055585,0,0,0,0.0083866,212.33,30.639,0,-0.0013484,-0.084299,0,-0.084299,0.70721,0,0,0,0,4.9446,-24.737,0,5.1562,8.9371,0,0,0,6.7225,1754
150.85,523.14,0,-0.010692,-0.0058392,0,-0.0058392,0.010816,0,0,0,0,0.0095063,-0.17844,0,-0.1709,-0.0058323,0,0,0,0.0011733,211.25,36.117,0,0.025199,-0.15971,0,-0.15971,0.67617,0,0,0,0,7.1973,-24.615,0,4.7707,7.1681,0,0,0,6.6797,1755
144.44,520.49,0,-0.0048004,-0.0091808,0,-0.0091808,0.0076967,0,0,0,0,0.097749,-0.1853,0,-0.096841,-0.050695,0,0,0,0.027584,210.63,40.8,0,0.10178,-0.2576,0,-0.2576,0.59831,0,0,0,0,10.698,-23.675,0,5.0485,4.6888,0,0,0,6.6675,1756
64.58,94.471,0,0.016734,0.0062357,0,0.0062357,0.019595,0,0,0,0,0.40271,-0.32917,0,0.44845,0.55531,0,0,0,0.34599,2.2615,173.6,0,1.2796,0.67492,0,0.67492,0.70543,0,0,0,0,38.737,-6.0734,0,67.916,55.438,0,0,0,18.905,4236
63.948,106.45,0,0.020386,0.0024862,0,0.0024862,0.0098055,0,0,0,0,0.34754,-0.3091,0,0.47889,0.30392,0,0,0,0.28754,9.2301,176.33,0,1.5826,0.35473,0,0.35473,0.22604,0,0,0,0,41.108,-9.9925,0,72.405,27.599,0,0,0,17.225,4379
63.977,102.22,0,0.020386,0.0024862,0,0.0024862,0.0098055,0,0,0,0,0.34754,-0.3091,0,0.47889,0.30392,0,0,0,0.28754,6.7223,175.86,0,1.5826,0.35473,0,0.35473,0.22604,0,0,0,0,41.108,-9.9925,0,72.405,27.599,0,0,0,17.225,4380
154.51,524.77,0,-0.011489,-0.0018177,0,-0.0018177,0.01237,0,0,0,0,-0.041427,-0.18087,0,-0.15048,0.055585,0,0,0,0.0083866,211.79,33.378,0,-0.0013484,-0.084299,0,-0.084299,0.70721,0,0,0,0,4.9446,-24.737,0,5.1562,8.9371,0,0,0,6.7225,4418
147.64,521.84,0,-0.010692,-0.0058392,0,-0.0058392,0.010816,0,0,0,0,0.0095063,-0.17844,0,-0.1709,-0.0058323,0,0,0,0.0011733,210.94,38.458,0,0.025199,-0.15971,0,-0.15971,0.67617,0,0,0,0,7.1973,-24.615,0,4.7707,7.1681,0,0,0,6.6797,4419
64.996,82.144,0,-0.066324,0.0059227,0,0.0059227,0.01371,0,0,0,0,-0.54583,0.12766,0,-0.39773,-0.09504,0,0,0,-0.25054,-7.3707,170.25,0,1.9642,0.91134,0,0.91134,1.0669,0,0,0,0,33.932,-7.3806,0,60.414,46.926,0,0,0,14.434,9667
