"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.5031,74.393,0,0.0079679,-0.0039116,0,-0.0039116,0.0021976,0,0,0,0,0.21604,-0.06587,0,-0.041498,0.12432,0,0,0,0.096814,144.37,141.64,0,0.10118,-0.073565,0,-0.073565,0.05705,0,0,0,0,3.3877,-1.4846,0,-1.0714,2.4184,0,0,0,1.507,1485
9.7184,74.072,0,0.0076265,-0.0078655,0,-0.0078655,-0.0031707,0,0,0,0,0.1608,-0.11279,0,-0.10242,-0.0097135,0,0,0,0.042436,147.88,135.99,0,0.11211,-0.090375,0,-0.090375,0.065504,0,0,0,0,3.8442,-1.8368,0,-1.3857,2.7749,0,0,0,1.6915,1486
-3.981,10.831,0,-0.0058328,-0.0017484,0,-0.0017484,0.0076644,0,0,0,0,-0.063775,-0.032935,0,-0.029061,0.12615,0,0,0,0.017443,-126.51,47.512,0,-0.0050363,-0.010663,0,-0.010663,0.13313,0,0,0,0,1.1528,-0.40011,0,-0.11182,3.4961,0,0,0,1.2199,2162
7.2101,73.842,0,0.00215,0.0040378,0,0.0040378,-0.0065713,0,0,0,0,-0.016703,0.070106,0,0.055895,-0.12864,0,0,0,-0.042108,133.14,146.23,0,0.050858,0.024833,0,0.024833,0.0023153,0,0,0,0,1.2587,0.33007,0,0.51023,0.58406,0,0,0,0.50641,5860
8.9018,74.292,0,0.0077683,-0.0058548,0,-0.0058548,0.00088408,0,0,0,0,0.20091,-0.091437,0,-0.070704,0.089315,0,0,0,0.082404,145.54,139.75,0,0.098934,-0.084174,0,-0.084174,0.072311,0,0,0,0,3.5161,-1.7244,0,-1.275,2.8213,0,0,0,1.6309,5862
9.301,74.18,0,0.0077683,-0.0058548,0,-0.0058548,0.00088408,0,0,0,0,0.20091,-0.091437,0,-0.070704,0.089315,0,0,0,0.082404,146.71,137.87,0,0.098934,-0.084174,0,-0.084174,0.072311,0,0,0,0,3.5161,-1.7244,0,-1.275,2.8213,0,0,0,1.6309,5863
-4.2168,11.202,0,-0.0039094,-0.0014575,0,-0.0014575,0.0075145,0,0,0,0,-0.020007,-0.030091,0,-0.022279,0.14113,0,0,0,0.034334,-126.32,50.456,0,-0.0031846,-0.0096865,0,-0.0096865,0.12974,0,0,0,0,1.1656,-0.38621,0,-0.091184,3.4161,0,0,0,1.2053,6120
-4.4636,11.574,0,-0.0040179,-0.0011667,0,-0.0011667,0.007596,0,0,0,0,-0.021989,-0.026689,0,-0.018335,0.14218,0,0,0,0.034077,-126.13,53.401,0,-0.0035839,-0.0072612,0,-0.0072612,0.13121,0,0,0,0,1.1666,-0.36468,0,-0.043842,3.4555,0,0,0,1.2155,6121
-4.7219,11.949,0,-0.0044773,-0.00099313,0,-0.00099313,0.0076701,0,0,0,0,-0.032256,-0.024551,0,-0.016669,0.13964,0,0,0,0.030407,-125.94,56.345,0,-0.0041639,-0.0060613,0,-0.0060613,0.13298,0,0,0,0,1.1675,-0.3611,0,-0.018778,3.5013,0,0,0,1.2268,6122
-4.9924,12.33,0,-0.00486,-0.00069607,0,-0.00069607,0.0076919,0,0,0,0,-0.041346,-0.020606,0,-0.013222,0.13673,0,0,0,0.026971,-125.75,59.289,0,-0.0046442,-0.0050303,0,-0.0050303,0.13446,0,0,0,0,1.168,-0.36055,0,0.0036017,3.5394,0,0,0,1.2363,6123
