"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-25.575,238.75,0,0.013673,-0.001305,0,-0.001305,0.00058125,0,0,0,0,0.33142,-0.050698,0,0.056108,0.1363,0,0,0,0.13575,144.37,141.64,0,0.55277,-0.19828,0,-0.19828,0.10411,0,0,0,0,21.512,-7.0811,0,-0.69477,7.5227,0,0,0,6.256,1485
-21.507,238.8,0,0.017883,-0.0010879,0,-0.0010879,-0.0041572,0,0,0,0,0.38978,-0.02807,0,0.053067,0.067177,0,0,0,0.13072,147.88,135.99,0,0.73918,-0.25235,0,-0.25235,0.11436,0,0,0,0,30.71,-9.2308,0,-2.5431,9.9817,0,0,0,8.129,1486
-14.826,32.067,0,-0.0076102,-0.0033539,0,-0.0033539,0.0072767,0,0,0,0,-0.099933,-0.066098,0,-0.067825,0.090886,0,0,0,-0.0031762,-126.51,47.512,0,0.0014078,-0.060219,0,-0.060219,0.41415,0,0,0,0,4.2063,-3.835,0,-0.59319,12.897,0,0,0,3.9577,2162
-29.304,235.65,0,0.0046447,0.0021121,0,0.0021121,-0.013042,0,0,0,0,-0.023279,0.12096,0,0.022988,-0.23511,0,0,0,-0.079971,133.14,146.23,0,0.16633,0.052546,0,0.052546,0.0041058,0,0,0,0,4.0106,0.27456,0,2.5359,1.9475,0,0,0,1.6232,5860
-24.22,238.81,0,0.016343,-0.0020067,0,-0.0020067,-0.00095325,0,0,0,0,0.3844,-0.055213,0,0.047937,0.12439,0,0,0,0.14657,145.54,139.75,0,0.64819,-0.25706,0,-0.25706,0.13125,0,0,0,0,26.711,-9.2853,0,-2.3808,9.4347,0,0,0,7.4232,5862
-22.864,238.82,0,0.016343,-0.0020067,0,-0.0020067,-0.00095325,0,0,0,0,0.3844,-0.055213,0,0.047937,0.12439,0,0,0,0.14657,146.71,137.87,0,0.64819,-0.25706,0,-0.25706,0.13125,0,0,0,0,26.711,-9.2853,0,-2.3808,9.4347,0,0,0,7.4232,5863
-15.716,33.029,0,-0.0012895,-0.0018332,0,-0.0018332,0.0072931,0,0,0,0,0.043165,-0.05762,0,-0.018392,0.15431,0,0,0,0.057177,-126.32,50.456,0,0.0069287,-0.054876,0,-0.054876,0.39956,0,0,0,0,4.1933,-3.706,0,-0.43308,12.395,0,0,0,3.8714,6120
-16.647,33.995,0,-0.0017633,-0.0011076,0,-0.0011076,0.0073443,0,0,0,0,0.030683,-0.049417,0,-0.009675,0.15222,0,0,0,0.053152,-126.13,53.401,0,0.0024598,-0.03923,0,-0.03923,0.40177,0,0,0,0,4.0092,-3.5889,0,-0.035397,12.415,0,0,0,3.8498,6121
-17.618,34.964,0,-0.0034009,-0.00020851,0,-0.00020851,0.0073538,0,0,0,0,-0.0099197,-0.035914,0,-0.00542,0.13922,0,0,0,0.037647,-125.94,56.345,0,-0.001763,-0.023727,0,-0.023727,0.40422,0,0,0,0,3.8279,-3.4815,0,0.35398,12.459,0,0,0,3.833,6122
-18.636,35.948,0,-0.0054027,0.0016247,0,0.0016247,0.0071629,0,0,0,0,-0.063982,-0.0077321,0,0.0073805,0.12197,0,0,0,0.016764,-125.75,59.289,0,-0.0046927,-0.00017379,0,-0.00017379,0.40293,0,0,0,0,3.5888,-3.2471,0,0.93348,12.415,0,0,0,3.7928,6123
