"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.8951,52.423,0,0.0064637,-0.0045928,0,-0.0045928,0.0020806,0,0,0,0,0.17834,-0.072231,0,-0.057386,0.10803,0,0,0,0.081375,144.37,141.64,0,0.063921,-0.053335,0,-0.053335,0.044679,0,0,0,0,2.1478,-0.9839,0,-0.78322,1.7338,0,0,0,1.0343,1485
8.7494,52.156,0,0.005462,-0.0078921,0,-0.0078921,-0.0010047,0,0,0,0,0.12782,-0.11494,0,-0.10701,0.022951,0,0,0,0.04245,147.88,135.99,0,0.067944,-0.064544,0,-0.064544,0.051832,0,0,0,0,2.3571,-1.2008,0,-0.97389,1.9691,0,0,0,1.1407,1486
-2.7202,7.7046,0,-0.0053253,-0.0013418,0,-0.0013418,0.0077066,0,0,0,0,-0.052177,-0.025184,0,-0.021589,0.13283,0,0,0,0.022679,-126.51,47.512,0,-0.0049908,-0.006072,0,-0.006072,0.095489,0,0,0,0,0.79077,-0.20728,0,-0.064141,2.423,0,0,0,0.86189,2162
6.9659,52.088,0,0.0020567,0.0038067,0,0.0038067,-0.005379,0,0,0,0,-0.005646,0.061116,0,0.053823,-0.10386,0,0,0,-0.031641,133.14,146.23,0,0.037135,0.019045,0,0.019045,0.001242,0,0,0,0,0.91234,0.26265,0,0.35053,0.40709,0,0,0,0.3655,5860
8.1738,52.337,0,0.0057681,-0.0061264,0,-0.0061264,0.0017403,0,0,0,0,0.15986,-0.093696,0,-0.08014,0.092172,0,0,0,0.071509,145.54,139.75,0,0.0596,-0.059511,0,-0.059511,0.056555,0,0,0,0,2.1669,-1.1152,0,-0.89135,2.0078,0,0,0,1.1062,5862
8.454,52.245,0,0.0057681,-0.0061264,0,-0.0061264,0.0017403,0,0,0,0,0.15986,-0.093696,0,-0.08014,0.092172,0,0,0,0.071509,146.71,137.87,0,0.0596,-0.059511,0,-0.059511,0.056555,0,0,0,0,2.1669,-1.1152,0,-0.89135,2.0078,0,0,0,1.1062,5863
-2.8814,7.9768,0,-0.0039879,-0.0011564,0,-0.0011564,0.0075418,0,0,0,0,-0.02222,-0.023194,0,-0.017663,0.14175,0,0,0,0.033846,-126.32,50.456,0,-0.0036931,-0.0054094,0,-0.0054094,0.093157,0,0,0,0,0.79994,-0.19806,0,-0.051418,2.3713,0,0,0,0.85203,6120
-3.0501,8.2506,0,-0.0040574,-0.00091405,0,-0.00091405,0.0076277,0,0,0,0,-0.023168,-0.020278,0,-0.014304,0.14324,0,0,0,0.034003,-126.13,53.401,0,-0.0038913,-0.0038523,0,-0.0038523,0.094264,0,0,0,0,0.80429,-0.18241,0,-0.023055,2.4005,0,0,0,0.86069,6121
-3.2267,8.5268,0,-0.0043822,-0.00080703,0,-0.00080703,0.0077147,0,0,0,0,-0.030072,-0.019057,0,-0.013183,0.14225,0,0,0,0.031738,-125.94,56.345,0,-0.0042575,-0.0032093,0,-0.0032093,0.095607,0,0,0,0,0.8075,-0.17999,0,-0.01034,2.4343,0,0,0,0.86999,6122
-3.4116,8.8066,0,-0.0046389,-0.00068455,0,-0.00068455,0.0077649,0,0,0,0,-0.035731,-0.017573,0,-0.011803,0.14104,0,0,0,0.029771,-125.75,59.289,0,-0.0045323,-0.0029908,0,-0.0029908,0.096912,0,0,0,0,0.81294,-0.18423,0,-0.0045722,2.4677,0,0,0,0.87981,6123
