"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-56.714,300.66,0,0.014779,-0.00031622,0,-0.00031622,0.00038791,0,0,0,0,0.34679,-0.047723,0,0.099656,0.14233,0,0,0,0.14445,144.37,141.64,0,0.8099,-0.23158,0,-0.23158,0.10971,0,0,0,0,33.951,-10.082,0,2.3557,9.4164,0,0,0,8.7582,1485
-51.513,301.23,0,0.019436,0.00091057,0,0.00091057,-0.0011665,0,0,0,0,0.44541,-0.022482,0,0.11715,0.15612,0,0,0,0.174,147.88,135.99,0,1.1469,-0.28831,0,-0.28831,0.11742,0,0,0,0,53.076,-13.175,0,0.68545,13.412,0,0,0,12.041,1486
-19.762,39.582,0,-0.007921,-0.0034985,0,-0.0034985,0.007208,0,0,0,0,-0.10362,-0.071477,0,-0.076633,0.082465,0,0,0,-0.006791,-126.51,47.512,0,0.0056454,-0.083091,0,-0.083091,0.5267,0,0,0,0,5.5835,-6.2466,0,-0.76033,17.119,0,0,0,5.0699,2162
-61.206,296.17,0,0.0056268,0.00013828,0,0.00013828,-0.014447,0,0,0,0,-0.0041289,0.13303,0,5.8256e-05,-0.25337,0,0,0,-0.084004,133.14,146.23,0,0.22154,0.055184,0,0.055184,0.0029194,0,0,0,0,5.2024,-0.084047,0,3.8804,2.459,0,0,0,2.1377,5860
-54.982,300.9,0,0.017993,-0.0004631,0,-0.0004631,-0.00075042,0,0,0,0,0.41621,-0.045867,0,0.10325,0.14652,0,0,0,0.16421,145.54,139.75,0,0.99751,-0.30898,0,-0.30898,0.13678,0,0,0,0,45.179,-13.656,0,0.37049,12.195,0,0,0,10.803,5862
-53.244,301.08,0,0.017993,-0.0004631,0,-0.0004631,-0.00075042,0,0,0,0,0.41621,-0.045867,0,0.10325,0.14652,0,0,0,0.16421,146.71,137.87,0,0.99751,-0.30898,0,-0.30898,0.13678,0,0,0,0,45.179,-13.656,0,0.37049,12.195,0,0,0,10.803,5863
-20.948,40.719,0,0.00015026,-0.0014765,0,-0.0014765,0.0072609,0,0,0,0,0.075787,-0.063914,0,-0.0027854,0.16494,0,0,0,0.070582,-126.32,50.456,0,0.012113,-0.074449,0,-0.074449,0.5052,0,0,0,0,5.5035,-5.9833,0,-0.48973,16.3,0,0,0,4.9268,6120
-22.187,41.858,0,-0.00046275,-0.00063216,0,-0.00063216,0.007268,0,0,0,0,0.058492,-0.054499,0,0.0068572,0.16115,0,0,0,0.064812,-126.13,53.401,0,0.0048339,-0.049329,0,-0.049329,0.50667,0,0,0,0,5.1283,-5.7694,0,0.18081,16.253,0,0,0,4.8715,6121
-23.479,43,0,-0.0026412,0.00056407,0,0.00056407,0.0072237,0,0,0,0,0.0032663,-0.03551,0,0.0094905,0.1438,0,0,0,0.043643,-125.94,56.345,0,-0.0010321,-0.022741,0,-0.022741,0.50832,0,0,0,0,4.7674,-5.5564,0,0.88242,16.264,0,0,0,4.8313,6122
-24.831,44.157,0,-0.0054858,0.0031337,0,0.0031337,0.0067663,0,0,0,0,-0.076659,0.0069021,0,0.021174,0.11835,0,0,0,0.012195,-125.75,59.289,0,-0.0028107,0.016415,0,0.016415,0.50492,0,0,0,0,4.3442,-5.1624,0,1.9157,16.21,0,0,0,4.782,6123
