"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-1.0604,160.96,0,0.011669,-0.0025829,0,-0.0025829,0.0010902,0,0,0,0,0.29402,-0.057608,0,0.0059444,0.13024,0,0,0,0.12152,144.37,141.64,0,0.3015,-0.14527,0,-0.14527,0.089254,0,0,0,0,10.733,-4.02,0,-1.6976,5.1177,0,0,0,3.7215,1485
1.6258,160.67,0,0.014347,-0.0044688,0,-0.0044688,-0.0057178,0,0,0,0,0.29724,-0.064361,0,-0.028668,-0.0071292,0,0,0,0.082184,147.88,135.99,0,0.37218,-0.18453,0,-0.18453,0.10085,0,0,0,0,13.711,-5.1491,0,-2.781,6.2976,0,0,0,4.5051,1486
-9.3526,22.376,0,-0.0070458,-0.0028328,0,-0.0028328,0.0074453,0,0,0,0,-0.090072,-0.054392,0,-0.052465,0.10499,0,0,0,0.0038043,-126.51,47.512,0,-0.0028056,-0.034231,0,-0.034231,0.27976,0,0,0,0,2.6707,-1.7422,0,-0.352,8.1416,0,0,0,2.6377,2162
-3.7018,159.27,0,0.0032505,0.0037437,0,0.0037437,-0.010462,0,0,0,0,-0.033598,0.10067,0,0.04639,-0.19789,0,0,0,-0.068684,133.14,146.23,0,0.10758,0.042797,0,0.042797,0.0044681,0,0,0,0,2.6525,0.43558,0,1.3612,1.2936,0,0,0,1.0671,5860
-0.16883,160.88,0,0.01325,-0.0039738,0,-0.0039738,-0.00066232,0,0,0,0,0.31842,-0.072446,0,-0.014799,0.10166,0,0,0,0.11988,145.54,139.75,0,0.32953,-0.17947,0,-0.17947,0.1131,0,0,0,0,12.246,-5.0174,0,-2.5707,6.1773,0,0,0,4.2155,5862
0.7222,160.78,0,0.01325,-0.0039738,0,-0.0039738,-0.00066232,0,0,0,0,0.31842,-0.072446,0,-0.014799,0.10166,0,0,0,0.11988,146.71,137.87,0,0.32953,-0.17947,0,-0.17947,0.1131,0,0,0,0,12.246,-5.0174,0,-2.5707,6.1773,0,0,0,4.2155,5863
-9.9119,23.084,0,-0.0028215,-0.001956,0,-0.001956,0.007377,0,0,0,0,0.0068433,-0.047852,0,-0.027488,0.14484,0,0,0,0.043386,-126.32,50.456,0,0.0011279,-0.031541,0,-0.031541,0.27143,0,0,0,0,2.6872,-1.6939,0,-0.27952,7.8965,0,0,0,2.5958,6120
-10.497,23.796,0,-0.003116,-0.0014386,0,-0.0014386,0.0074487,0,0,0,0,-0.00019039,-0.041956,0,-0.020946,0.14426,0,0,0,0.041264,-126.13,53.401,0,-0.00080223,-0.023913,0,-0.023913,0.27373,0,0,0,0,2.6346,-1.6406,0,-0.10224,7.9508,0,0,0,2.5993,6121
-11.108,24.512,0,-0.0041599,-0.00090156,0,-0.00090156,0.0074926,0,0,0,0,-0.025229,-0.034394,0,-0.017052,0.13615,0,0,0,0.03174,-125.94,56.345,0,-0.0028987,-0.017641,0,-0.017641,0.27639,0,0,0,0,2.5835,-1.6092,0,0.044395,8.0169,0,0,0,2.6047,6122
-11.749,25.238,0,-0.0052742,0.0001735,0,0.0001735,0.0074451,0,0,0,0,-0.054031,-0.018943,0,-0.0066391,0.12659,0,0,0,0.020676,-125.75,59.289,0,-0.004902,-0.0082493,0,-0.0082493,0.27709,0,0,0,0,2.503,-1.5281,0,0.25645,8.0249,0,0,0,2.5923,6123
