"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-9.663,194.23,0,0.012627,-0.0020383,0,-0.0020383,0.00082518,0,0,0,0,0.31272,-0.054368,0,0.026654,0.13249,0,0,0,0.12812,144.37,141.64,0,0.40024,-0.16934,0,-0.16934,0.096842,0,0,0,0,14.78,-5.2361,0,-1.5351,6.1497,0,0,0,4.7341,1485
-6.3921,194.05,0,0.016121,-0.0029417,0,-0.0029417,-0.0053916,0,0,0,0,0.34055,-0.045934,0,0.0061297,0.018752,0,0,0,0.10218,147.88,135.99,0,0.51186,-0.21601,0,-0.21601,0.10826,0,0,0,0,19.786,-6.7678,0,-2.9833,7.8038,0,0,0,5.9058,1486
-11.608,26.575,0,-0.0073242,-0.0031009,0,-0.0031009,0.0073655,0,0,0,0,-0.095321,-0.060108,0,-0.059618,0.098476,0,0,0,0.0003931,-126.51,47.512,0,-0.0012008,-0.044903,0,-0.044903,0.3366,0,0,0,0,3.3041,-2.5241,0,-0.45552,10.106,0,0,0,3.1943,2162
-12.785,191.98,0,0.0038402,0.0031903,0,0.0031903,-0.011674,0,0,0,0,-0.031545,0.11027,0,0.037618,-0.2161,0,0,0,-0.07461,133.14,146.23,0,0.13152,0.04776,0,0.04776,0.00453,0,0,0,0,3.217,0.40064,0,1.8065,1.5724,0,0,0,1.2957,5860
-8.5751,194.2,0,0.014738,-0.0031327,0,-0.0031327,-0.00086951,0,0,0,0,0.3506,-0.064542,0,0.01109,0.11071,0,0,0,0.13208,145.54,139.75,0,0.45154,-0.21393,0,-0.21393,0.12258,0,0,0,0,17.479,-6.6825,0,-2.7571,7.5425,0,0,0,5.4678,5862
-7.4876,194.13,0,0.014738,-0.0031327,0,-0.0031327,-0.00086951,0,0,0,0,0.3506,-0.064542,0,0.01109,0.11071,0,0,0,0.13208,146.71,137.87,0,0.45154,-0.21393,0,-0.21393,0.12258,0,0,0,0,17.479,-6.6825,0,-2.7571,7.5425,0,0,0,5.4678,5863
-12.304,27.396,0,-0.0022112,-0.0019549,0,-0.0019549,0.0073345,0,0,0,0,0.021487,-0.052452,0,-0.025062,0.14829,0,0,0,0.048794,-126.32,50.456,0,0.0034557,-0.041243,0,-0.041243,0.32586,0,0,0,0,3.3134,-2.4497,0,-0.35138,9.7663,0,0,0,3.1364,6120
-13.031,28.222,0,-0.0025824,-0.0013448,0,-0.0013448,0.0074009,0,0,0,0,0.012217,-0.045518,0,-0.017514,0.1471,0,0,0,0.04589,-126.13,53.401,0,0.00058244,-0.030643,0,-0.030643,0.32823,0,0,0,0,3.2167,-2.3751,0,-0.094124,9.8123,0,0,0,3.1315,6121
-13.791,29.052,0,-0.0038715,-0.00065376,0,-0.00065376,0.0074336,0,0,0,0,-0.019172,-0.035508,0,-0.013194,0.13695,0,0,0,0.033925,-125.94,56.345,0,-0.0023687,-0.021014,0,-0.021014,0.33091,0,0,0,0,3.1214,-2.3183,0,0.13842,9.8733,0,0,0,3.129,6122
-14.588,29.893,0,-0.0053414,0.00073266,0,0.00073266,0.0073424,0,0,0,0,-0.057882,-0.015056,0,-0.0012716,0.1244,0,0,0,0.019057,-125.75,59.289,0,-0.0049504,-0.0063157,0,-0.0063157,0.33088,0,0,0,0,2.9829,-2.1801,0,0.48265,9.8579,0,0,0,3.1041,6123
