"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-28.268,245.1,0,0.013803,-0.0012011,0,-0.0012011,0.00055458,0,0,0,0,0.33354,-0.05026,0,0.060447,0.13689,0,0,0,0.13674,144.37,141.64,0,0.57657,-0.20208,0,-0.20208,0.1049,0,0,0,0,22.609,-7.3647,0,-0.49896,7.7175,0,0,0,6.4902,1485
-24.085,245.19,0,0.018085,-0.00084903,0,-0.00084903,-0.003915,0,0,0,0,0.39608,-0.026353,0,0.059712,0.075212,0,0,0,0.13495,147.88,135.99,0,0.77573,-0.2569,0,-0.2569,0.11493,0,0,0,0,32.577,-9.6085,0,-2.3827,10.309,0,0,0,8.4825,1486
-15.305,32.842,0,-0.0076456,-0.0033801,0,-0.0033801,0.0072666,0,0,0,0,-0.10043,-0.066806,0,-0.068868,0.089912,0,0,0,-0.0036095,-126.51,47.512,0,0.0018145,-0.062486,0,-0.062486,0.4254,0,0,0,0,4.3405,-4.0487,0,-0.61212,13.311,0,0,0,4.0687,2162
-32.08,241.86,0,0.0047556,0.0019321,0,0.0019321,-0.013212,0,0,0,0,-0.021671,0.12231,0,0.020728,-0.23738,0,0,0,-0.080539,133.14,146.23,0,0.1716,0.053043,0,0.053043,0.004008,0,0,0,0,4.1277,0.24834,0,2.6543,2.0009,0,0,0,1.6724,5860
-26.875,245.17,0,0.01654,-0.0018491,0,-0.0018491,-0.00095034,0,0,0,0,0.3884,-0.054056,0,0.053343,0.12644,0,0,0,0.14847,145.54,139.75,0,0.67964,-0.26288,0,-0.26288,0.13215,0,0,0,0,28.272,-9.6926,0,-2.2434,9.7105,0,0,0,7.7313,5862
-25.48,245.19,0,0.01654,-0.0018491,0,-0.0018491,-0.00095034,0,0,0,0,0.3884,-0.054056,0,0.053343,0.12644,0,0,0,0.14847,146.71,137.87,0,0.67964,-0.26288,0,-0.26288,0.13215,0,0,0,0,28.272,-9.6926,0,-2.2434,9.7105,0,0,0,7.7313,5863
-16.225,33.823,0,-0.00115,-0.0018058,0,-0.0018058,0.0072888,0,0,0,0,0.046395,-0.058294,0,-0.017129,0.1553,0,0,0,0.058464,-126.32,50.456,0,0.0074472,-0.056861,0,-0.056861,0.41019,0,0,0,0,4.3228,-3.9095,0,-0.44258,12.782,0,0,0,3.9775,6120
-17.185,34.807,0,-0.0016383,-0.0010653,0,-0.0010653,0.0073367,0,0,0,0,0.03344,-0.049931,0,-0.0082719,0.15306,0,0,0,0.05427,-126.13,53.401,0,0.0027204,-0.040385,0,-0.040385,0.41235,0,0,0,0,4.1232,-3.7848,0,-0.021387,12.796,0,0,0,3.953,6121
-18.188,35.795,0,-0.0033277,-0.00013654,0,-0.00013654,0.0073419,0,0,0,0,-0.0085527,-0.035907,0,-0.0040961,0.13963,0,0,0,0.03823,-125.94,56.345,0,-0.0016862,-0.023907,0,-0.023907,0.41475,0,0,0,0,3.9269,-3.6685,0,0.39465,12.837,0,0,0,3.9339,6122
-19.239,36.798,0,-0.0054106,0.0017645,0,0.0017645,0.0071317,0,0,0,0,-0.065013,-0.0064891,0,0.0087164,0.12164,0,0,0,0.016391,-125.75,59.289,0,-0.0046026,0.0010686,0,0.0010686,0.41326,0,0,0,0,3.6713,-3.4188,0,1.0135,12.79,0,0,0,3.8919,6123
