"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.675,141.67,0,0.011027,-0.0028914,0,-0.0028914,0.001288,0,0,0,0,0.28106,-0.059565,0,-0.0054487,0.1293,0,0,0,0.11728,144.37,141.64,0,0.24981,-0.1304,0,-0.1304,0.083842,0,0,0,0,8.7234,-3.3769,0,-1.6625,4.5174,0,0,0,3.1776,1485
5.0269,141.34,0,0.013113,-0.0053692,0,-0.0053692,-0.0056353,0,0,0,0,0.26928,-0.076204,0,-0.048242,-0.017341,0,0,0,0.071213,147.88,135.99,0,0.30186,-0.16488,0,-0.16488,0.095197,0,0,0,0,10.852,-4.2987,0,-2.5414,5.4656,0,0,0,3.7815,1486
-8.0969,19.891,0,-0.0068484,-0.0026441,0,-0.0026441,0.0074946,0,0,0,0,-0.086069,-0.050528,0,-0.047893,0.10913,0,0,0,0.0061541,-126.51,47.512,0,-0.0035721,-0.028395,0,-0.028395,0.24705,0,0,0,0,2.3174,-1.3596,0,-0.2936,7.0485,0,0,0,2.3188,2162
0.3223,140.27,0,0.002939,0.0039544,0,0.0039544,-0.0096892,0,0,0,0,-0.032769,0.094464,0,0.050359,-0.18547,0,0,0,-0.064288,133.14,146.23,0,0.094356,0.039418,0,0.039418,0.0042538,0,0,0,0,2.3344,0.43532,0,1.1363,1.1334,0,0,0,0.93914,5860
3.4542,141.58,0,0.012258,-0.0044467,0,-0.0044467,-0.00047013,0,0,0,0,0.29686,-0.077131,0,-0.028928,0.097129,0,0,0,0.11226,145.54,139.75,0,0.26765,-0.1588,0,-0.1588,0.10623,0,0,0,0,9.7506,-4.1564,0,-2.3506,5.4049,0,0,0,3.5608,5862
4.2331,141.46,0,0.012258,-0.0044467,0,-0.0044467,-0.00047013,0,0,0,0,0.29686,-0.077131,0,-0.028928,0.097129,0,0,0,0.11226,146.71,137.87,0,0.26765,-0.1588,0,-0.1588,0.10623,0,0,0,0,9.7506,-4.1564,0,-2.3506,5.4049,0,0,0,3.5608,5863
-8.5801,20.53,0,-0.0031368,-0.0019152,0,-0.0019152,0.0074055,0,0,0,0,-0.00081359,-0.044762,0,-0.027845,0.1433,0,0,0,0.040655,-126.32,50.456,0,-8.1661e-05,-0.026175,0,-0.026175,0.23996,0,0,0,0,2.3353,-1.3223,0,-0.23611,6.8492,0,0,0,2.2846,6120
-9.0855,21.172,0,-0.0033874,-0.0014518,0,-0.0014518,0.0074792,0,0,0,0,-0.006618,-0.039472,0,-0.021905,0.14306,0,0,0,0.038969,-126.13,53.401,0,-0.0015597,-0.019998,0,-0.019998,0.24216,0,0,0,0,2.3015,-1.2784,0,-0.096748,6.9044,0,0,0,2.2915,6121
-9.6143,21.818,0,-0.0042943,-0.0010023,0,-0.0010023,0.0075284,0,0,0,0,-0.028156,-0.033261,0,-0.018405,0.13614,0,0,0,0.0308,-125.94,56.345,0,-0.0032222,-0.015296,0,-0.015296,0.24473,0,0,0,0,2.2691,-1.2575,0,0.010957,6.9701,0,0,0,2.3,6122
-10.168,22.473,0,-0.0052195,-0.00010317,0,-0.00010317,0.0074983,0,0,0,0,-0.051798,-0.020516,0,-0.009183,0.12816,0,0,0,0.021703,-125.75,59.289,0,-0.0048434,-0.0084602,0,-0.0084602,0.24576,0,0,0,0,2.2155,-1.203,0,0.16218,6.9899,0,0,0,2.2945,6123
