"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.4427,143.02,0,0.011074,-0.0028701,0,-0.0028701,0.0012728,0,0,0,0,0.28203,-0.059428,0,-0.0046659,0.12935,0,0,0,0.11759,144.37,141.64,0,0.25331,-0.13146,0,-0.13146,0.084248,0,0,0,0,8.8568,-3.4205,0,-1.6675,4.5595,0,0,0,3.2148,1485
4.818,142.69,0,0.013205,-0.0053064,0,-0.0053064,-0.0056483,0,0,0,0,0.27131,-0.075358,0,-0.046893,-0.016753,0,0,0,0.071964,147.88,135.99,0,0.30655,-0.16629,0,-0.16629,0.09563,0,0,0,0,11.039,-4.3563,0,-2.5603,5.5231,0,0,0,3.8303,1486
-8.1838,20.067,0,-0.0068633,-0.0026582,0,-0.0026582,0.0074911,0,0,0,0,-0.086377,-0.050814,0,-0.048224,0.10883,0,0,0,0.005979,-126.51,47.512,0,-0.0035227,-0.028795,0,-0.028795,0.24934,0,0,0,0,2.3418,-1.3848,0,-0.29764,7.1241,0,0,0,2.3411,2162
0.069578,141.6,0,0.0029598,0.0039423,0,0.0039423,-0.0097451,0,0,0,0,-0.03288,0.094914,0,0.050111,-0.18639,0,0,0,-0.064622,133.14,146.23,0,0.09527,0.039666,0,0.039666,0.0042734,0,0,0,0,2.3566,0.4358,0,1.1513,1.1446,0,0,0,0.94803,5860
3.2298,142.93,0,0.012331,-0.0044141,0,-0.0044141,-0.0004856,0,0,0,0,0.29845,-0.076804,0,-0.027961,0.097426,0,0,0,0.11281,145.54,139.75,0,0.27179,-0.16026,0,-0.16026,0.10675,0,0,0,0,9.914,-4.2144,0,-2.368,5.4586,0,0,0,3.6051,5862
4.0165,142.81,0,0.012331,-0.0044141,0,-0.0044141,-0.0004856,0,0,0,0,0.29845,-0.076804,0,-0.027961,0.097426,0,0,0,0.11281,146.71,137.87,0,0.27179,-0.16026,0,-0.16026,0.10675,0,0,0,0,9.914,-4.2144,0,-2.368,5.4586,0,0,0,3.6051,5863
-8.6723,20.71,0,-0.0031157,-0.0019192,0,-0.0019192,0.0074034,0,0,0,0,-0.0003002,-0.044991,0,-0.027846,0.1434,0,0,0,0.040835,-126.32,50.456,0,-6.6284e-07,-0.026544,0,-0.026544,0.24217,0,0,0,0,2.3597,-1.3468,0,-0.23917,6.9217,0,0,0,2.3064,6120
-9.1832,21.357,0,-0.0033694,-0.001452,0,-0.001452,0.007477,0,0,0,0,-0.0061892,-0.039659,0,-0.021864,0.14313,0,0,0,0.039119,-126.13,53.401,0,-0.0015082,-0.020272,0,-0.020272,0.24438,0,0,0,0,2.3247,-1.3023,0,-0.097332,6.977,0,0,0,2.3131,6121
-9.7177,22.008,0,-0.0042858,-0.00099639,0,-0.00099639,0.0075258,0,0,0,0,-0.027969,-0.033355,0,-0.018333,0.13613,0,0,0,0.030857,-125.94,56.345,0,-0.0031995,-0.015468,0,-0.015468,0.24695,0,0,0,0,2.2912,-1.2808,0,0.01286,7.0428,0,0,0,2.3214,6122
-10.278,22.669,0,-0.0052238,-8.4974e-05,0,-8.4974e-05,0.0074947,0,0,0,0,-0.051958,-0.020423,0,-0.0090196,0.12804,0,0,0,0.021627,-125.75,59.289,0,-0.0048477,-0.0084654,0,-0.0084654,0.24797,0,0,0,0,2.2359,-1.2246,0,0.16798,7.0619,0,0,0,2.3154,6123
