"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.0163,107.84,0,0.0096963,-0.0033999,0,-0.0033999,0.0017416,0,0,0,0,0.25372,-0.062772,0,-0.024029,0.12853,0,0,0,0.10893,144.37,141.64,0,0.16882,-0.10276,0,-0.10276,0.072145,0,0,0,0,5.7336,-2.3572,0,-1.4361,3.4623,0,0,0,2.2949,1485
8.7909,107.49,0,0.010564,-0.0068579,0,-0.0068579,-0.0049135,0,0,0,0,0.2156,-0.097082,0,-0.079837,-0.024447,0,0,0,0.053816,147.88,135.99,0,0.19609,-0.12843,0,-0.12843,0.082387,0,0,0,0,6.8171,-2.9637,0,-1.9977,4.0731,0,0,0,2.6521,1486
-5.9787,15.422,0,-0.0064153,-0.0022461,0,-0.0022461,0.007583,0,0,0,0,-0.076802,-0.042603,0,-0.039046,0.11713,0,0,0,0.011121,-126.51,47.512,0,-0.0045707,-0.018902,0,-0.018902,0.18986,0,0,0,0,1.7199,-0.80647,0,-0.19685,5.2121,0,0,0,1.7646,2162
5.1863,106.9,0,0.0024708,0.0041302,0,0.0041302,-0.0082089,0,0,0,0,-0.027504,0.082736,0,0.055002,-0.15986,0,0,0,-0.054648,133.14,146.23,0,0.07208,0.03264,0,0.03264,0.0035245,0,0,0,0,1.7886,0.40188,0,0.79328,0.85548,0,0,0,0.72004,5860
7.6018,107.74,0,0.010253,-0.0052202,0,-0.0052202,3.3102e-05,0,0,0,0,0.25347,-0.085016,0,-0.051658,0.091055,0,0,0,0.097963,145.54,139.75,0,0.17388,-0.12164,0,-0.12164,0.091368,0,0,0,0,6.1829,-2.8253,0,-1.8469,4.0853,0,0,0,2.5262,5862
8.1873,107.61,0,0.010253,-0.0052202,0,-0.0052202,3.3102e-05,0,0,0,0,0.25347,-0.085016,0,-0.051658,0.091055,0,0,0,0.097963,146.71,137.87,0,0.17388,-0.12164,0,-0.12164,0.091368,0,0,0,0,6.1829,-2.8253,0,-1.8469,4.0853,0,0,0,2.5262,5863
-6.3341,15.931,0,-0.0036019,-0.0017556,0,-0.0017556,0.0074607,0,0,0,0,-0.012246,-0.03831,0,-0.026467,0.14154,0,0,0,0.03675,-126.32,50.456,0,-0.0018899,-0.017373,0,-0.017373,0.18474,0,0,0,0,1.7368,-0.78323,0,-0.16057,5.0797,0,0,0,1.7415,6120
-6.7059,16.443,0,-0.0037781,-0.0013832,0,-0.0013832,0.0075373,0,0,0,0,-0.016027,-0.034034,0,-0.021568,0.14192,0,0,0,0.035802,-126.13,53.401,0,-0.0027336,-0.013314,0,-0.013314,0.18665,0,0,0,0,1.7257,-0.75199,0,-0.07458,5.1303,0,0,0,1.7516,6121
-7.095,16.959,0,-0.0044537,-0.0010811,0,-0.0010811,0.0075966,0,0,0,0,-0.031716,-0.030036,0,-0.018947,0.13713,0,0,0,0.029933,-125.94,56.345,0,-0.0037659,-0.010738,0,-0.010738,0.18891,0,0,0,0,1.7157,-0.74301,0,-0.017902,5.1895,0,0,0,1.7632,6122
-7.5026,17.482,0,-0.0050809,-0.00048872,0,-0.00048872,0.0075905,0,0,0,0,-0.047346,-0.021844,0,-0.012371,0.13173,0,0,0,0.023901,-125.75,59.289,0,-0.0047416,-0.0074377,0,-0.0074377,0.19032,0,0,0,0,1.6969,-0.72325,0,0.052972,5.2239,0,0,0,1.7674,6123
