"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.4157,102.87,0,0.0094722,-0.0034686,0,-0.0034686,0.0018211,0,0,0,0,0.24906,-0.063169,0,-0.026575,0.12849,0,0,0,0.10755,144.37,141.64,0,0.15796,-0.098532,0,-0.098532,0.070148,0,0,0,0,5.348,-2.2189,0,-1.3891,3.3071,0,0,0,2.1725,1485
9.1065,102.52,0,0.01015,-0.0070523,0,-0.0070523,-0.0047339,0,0,0,0,0.20735,-0.099941,0,-0.083968,-0.02402,0,0,0,0.051587,147.88,135.99,0,0.18235,-0.12289,0,-0.12289,0.080157,0,0,0,0,6.3167,-2.7842,0,-1.9097,3.8752,0,0,0,2.5,1486
-5.676,14.752,0,-0.0063401,-0.0021796,0,-0.0021796,0.0075958,0,0,0,0,-0.075147,-0.041297,0,-0.037649,0.1184,0,0,0,0.011959,-126.51,47.512,0,-0.0046756,-0.017599,0,-0.017599,0.18145,0,0,0,0,1.6342,-0.73741,0,-0.18344,4.9509,0,0,0,1.6836,2162
5.6642,102,0,0.0024123,0.0041344,0,0.0041344,-0.0079774,0,0,0,0,-0.026294,0.080931,0,0.055396,-0.15564,0,0,0,-0.053001,133.14,146.23,0,0.068887,0.031552,0,0.031552,0.0033766,0,0,0,0,1.7095,0.3936,0,0.74792,0.81496,0,0,0,0.68822,5860
7.9732,102.77,0,0.0099242,-0.0053258,0,-0.0053258,0.00013045,0,0,0,0,0.24641,-0.086104,0,-0.054746,0.090445,0,0,0,0.095759,145.54,139.75,0,0.16164,-0.11611,0,-0.11611,0.088841,0,0,0,0,5.7364,-2.6484,0,-1.7649,3.8951,0,0,0,2.3855,5862
8.5307,102.64,0,0.0099242,-0.0053258,0,-0.0053258,0.00013045,0,0,0,0,0.24641,-0.086104,0,-0.054746,0.090445,0,0,0,0.095759,146.71,137.87,0,0.16164,-0.11611,0,-0.11611,0.088841,0,0,0,0,5.7364,-2.6484,0,-1.7649,3.8951,0,0,0,2.3855,5863
-6.0132,15.241,0,-0.0036588,-0.0017212,0,-0.0017212,0.0074691,0,0,0,0,-0.013659,-0.037224,0,-0.026035,0.14139,0,0,0,0.036288,-126.32,50.456,0,-0.0021166,-0.016159,0,-0.016159,0.17661,0,0,0,0,1.6507,-0.71579,0,-0.1498,4.8271,0,0,0,1.6618,6120
-6.3659,15.733,0,-0.0038245,-0.0013616,0,-0.0013616,0.0075463,0,0,0,0,-0.01716,-0.033088,0,-0.021284,0.14187,0,0,0,0.035446,-126.13,53.401,0,-0.0028833,-0.012369,0,-0.012369,0.17846,0,0,0,0,1.6421,-0.68612,0,-0.070371,4.8764,0,0,0,1.6721,6121
-6.7352,16.229,0,-0.0044671,-0.00108,0,-0.00108,0.0076074,0,0,0,0,-0.032021,-0.029392,0,-0.018804,0.1374,0,0,0,0.029907,-125.94,56.345,0,-0.0038378,-0.010041,0,-0.010041,0.18066,0,0,0,0,1.6343,-0.67829,0,-0.019491,4.934,0,0,0,1.684,6122
-7.1219,16.731,0,-0.0050545,-0.00053223,0,-0.00053223,0.0076047,0,0,0,0,-0.046588,-0.021849,0,-0.012666,0.13236,0,0,0,0.024288,-125.75,59.289,0,-0.004728,-0.0071561,0,-0.0071561,0.1821,0,0,0,0,1.6193,-0.66233,0,0.042297,4.9698,0,0,0,1.6892,6123
