"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.5001,72.123,0,0.007828,-0.0039751,0,-0.0039751,0.002183,0,0,0,0,0.21251,-0.066408,0,-0.043082,0.12272,0,0,0,0.095344,144.37,141.64,0,0.09708,-0.071514,0,-0.071514,0.055883,0,0,0,0,3.2496,-1.4303,0,-1.043,2.3481,0,0,0,1.4568,1485
9.6778,71.807,0,0.0074139,-0.0078941,0,-0.0078941,-0.0029863,0,0,0,0,0.15732,-0.11337,0,-0.1033,-0.0072051,0,0,0,0.042168,147.88,135.99,0,0.10713,-0.08773,0,-0.08773,0.064205,0,0,0,0,3.6743,-1.7673,0,-1.3432,2.6901,0,0,0,1.6317,1486
-3.8488,10.512,0,-0.0057858,-0.0017098,0,-0.0017098,0.0076694,0,0,0,0,-0.062708,-0.032195,0,-0.028329,0.12681,0,0,0,0.017938,-126.51,47.512,0,-0.0050458,-0.010155,0,-0.010155,0.12926,0,0,0,0,1.115,-0.37748,0,-0.10655,3.3833,0,0,0,1.183,2162
7.2442,71.596,0,0.0021348,0.0040207,0,0.0040207,-0.0064524,0,0,0,0,-0.015732,0.069206,0,0.055791,-0.12625,0,0,0,-0.04112,133.14,146.23,0,0.049436,0.024261,0,0.024261,0.0022153,0,0,0,0,1.2229,0.32384,0,0.49283,0.56575,0,0,0,0.49192,5860
8.8862,72.023,0,0.0075753,-0.005889,0,-0.005889,0.00096103,0,0,0,0,0.1969,-0.091758,0,-0.071808,0.089449,0,0,0,0.081298,145.54,139.75,0,0.094499,-0.081621,0,-0.081621,0.070823,0,0,0,0,3.3629,-1.6573,0,-1.2352,2.7369,0,0,0,1.5745,5862
9.2731,71.913,0,0.0075753,-0.005889,0,-0.005889,0.00096103,0,0,0,0,0.1969,-0.091758,0,-0.071808,0.089449,0,0,0,0.081298,146.71,137.87,0,0.094499,-0.081621,0,-0.081621,0.070823,0,0,0,0,3.3629,-1.6573,0,-1.2352,2.7369,0,0,0,1.5745,5863
-4.0768,10.873,0,-0.0039229,-0.0014309,0,-0.0014309,0.0075178,0,0,0,0,-0.020361,-0.029443,0,-0.021878,0.14116,0,0,0,0.034237,-126.32,50.456,0,-0.003251,-0.0092119,0,-0.0092119,0.12598,0,0,0,0,1.1275,-0.36411,0,-0.086812,3.3064,0,0,0,1.1689,6120
-4.3153,11.235,0,-0.0040271,-0.0011452,0,-0.0011452,0.0075997,0,0,0,0,-0.022231,-0.026094,0,-0.017995,0.14226,0,0,0,0.034025,-126.13,53.401,0,-0.0036264,-0.0068831,0,-0.0068831,0.12742,0,0,0,0,1.1291,-0.34318,0,-0.041648,3.3448,0,0,0,1.179,6121
-4.5651,11.601,0,-0.0044724,-0.00097936,0,-0.00097936,0.0076751,0,0,0,0,-0.032143,-0.024065,0,-0.016391,0.13987,0,0,0,0.030502,-125.94,56.345,0,-0.0041814,-0.0057526,0,-0.0057526,0.12915,0,0,0,0,1.1303,-0.33979,0,-0.018139,3.3895,0,0,0,1.1902,6122
-4.8265,11.971,0,-0.0048406,-0.00070148,0,-0.00070148,0.0076992,0,0,0,0,-0.040845,-0.020393,0,-0.013164,0.13713,0,0,0,0.027225,-125.75,59.289,0,-0.0046358,-0.0048304,0,-0.0048304,0.13061,0,0,0,0,1.1316,-0.34001,0,0.0019939,3.4274,0,0,0,1.1998,6123
