"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-35.575,261.15,0,0.014114,-0.00094051,0,-0.00094051,0.00049553,0,0,0,0,0.33834,-0.049283,0,0.071557,0.13844,0,0,0,0.13914,144.37,141.64,0,0.63924,-0.21132,0,-0.21132,0.10669,0,0,0,0,25.556,-8.1064,0,0.10099,8.2095,0,0,0,7.1041,1485
-31.1,261.36,0,0.018548,-0.00027641,0,-0.00027641,-0.0032336,0,0,0,0,0.41134,-0.02307,0,0.07646,0.096701,0,0,0,0.14585,147.88,135.99,0,0.87325,-0.26759,0,-0.26759,0.11609,0,0,0,0,37.698,-10.593,0,-1.8316,11.161,0,0,0,9.4223,1486
-16.544,34.795,0,-0.0077308,-0.0034349,0,-0.0034349,0.0072441,0,0,0,0,-0.10154,-0.068436,0,-0.071365,0.08756,0,0,0,-0.0046361,-126.51,47.512,0,0.002876,-0.068307,0,-0.068307,0.45411,0,0,0,0,4.6869,-4.6219,0,-0.65865,14.377,0,0,0,4.3522,2162
-39.592,257.58,0,0.0050276,0.0014512,0,0.0014512,-0.013616,0,0,0,0,-0.017203,0.1256,0,0.014881,-0.24269,0,0,0,-0.081798,133.14,146.23,0,0.18529,0.054079,0,0.054079,0.0037291,0,0,0,0,4.4291,0.1719,0,2.9721,2.1352,0,0,0,1.8002,5860
-34.084,261.26,0,0.017012,-0.001445,0,-0.001445,-0.0009276,0,0,0,0,0.39781,-0.051235,0,0.067368,0.13182,0,0,0,0.15318,145.54,139.75,0,0.7634,-0.27714,0,-0.27714,0.13407,0,0,0,0,32.532,-10.764,0,-1.7724,10.415,0,0,0,8.5474,5862
-32.591,261.33,0,0.017012,-0.001445,0,-0.001445,-0.0009276,0,0,0,0,0.39781,-0.051235,0,0.067368,0.13182,0,0,0,0.15318,146.71,137.87,0,0.7634,-0.27714,0,-0.27714,0.13407,0,0,0,0,32.532,-10.764,0,-1.7724,10.415,0,0,0,8.5474,5863
-17.538,35.823,0,-0.00078897,-0.0017265,0,-0.0017265,0.0072792,0,0,0,0,0.054695,-0.059953,0,-0.013587,0.1579,0,0,0,0.061812,-126.32,50.456,0,0.0087772,-0.061915,0,-0.061915,0.43726,0,0,0,0,4.6553,-4.4537,0,-0.46343,13.773,0,0,0,4.2479,6120
-18.576,36.854,0,-0.0013132,-0.00095073,0,-0.00095073,0.0073176,0,0,0,0,0.040525,-0.051218,0,-0.0044164,0.15526,0,0,0,0.057185,-126.13,53.401,0,0.0033653,-0.043203,0,-0.043203,0.43927,0,0,0,0,4.4126,-4.3074,0,0.021547,13.773,0,0,0,4.2156,6121
-19.66,37.889,0,-0.003137,5.3555e-05,0,5.3555e-05,0.0073107,0,0,0,0,-0.0050812,-0.035844,0,-0.00052673,0.14075,0,0,0,0.039749,-125.94,56.345,0,-0.0014986,-0.024101,0,-0.024101,0.4415,0,0,0,0,4.1749,-4.1667,0,0.5102,13.806,0,0,0,4.1904,6122
-20.795,38.938,0,-0.0054305,0.0021328,0,0.0021328,0.0070445,0,0,0,0,-0.067856,-0.0031068,0,0.012188,0.12077,0,0,0,0.015371,-125.75,59.289,0,-0.0042887,0.0046558,0,0.0046558,0.43948,0,0,0,0,3.8753,-3.8769,0,1.2356,13.752,0,0,0,4.1447,6123
