"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-5.5223,179.53,0,0.012225,-0.0022801,0,-0.0022801,0.00093198,0,0,0,0,0.30499,-0.055764,0,0.017351,0.13141,0,0,0,0.1253,144.37,141.64,0,0.35508,-0.15896,0,-0.15896,0.093741,0,0,0,0,12.897,-4.682,0,-1.6467,5.6943,0,0,0,4.2745,1485
-2.5109,179.29,0,0.01539,-0.0036072,0,-0.0036072,-0.0056041,0,0,0,0,0.32216,-0.053668,0,-0.009341,0.0061238,0,0,0,0.093197,147.88,135.99,0,0.44716,-0.20251,0,-0.20251,0.10532,0,0,0,0,16.909,-6.029,0,-2.9344,7.1267,0,0,0,5.2618,1486
-10.597,24.731,0,-0.0072097,-0.002991,0,-0.002991,0.0073998,0,0,0,0,-0.09323,-0.057722,0,-0.056568,0.10126,0,0,0,0.0018103,-126.51,47.512,0,-0.0019508,-0.040098,0,-0.040098,0.3114,0,0,0,0,3.0203,-2.1589,0,-0.40953,9.2254,0,0,0,2.9472,2162
-8.4348,177.53,0,0.0035746,0.0034637,0,0.0034637,-0.011158,0,0,0,0,-0.032947,0.10621,0,0.04177,-0.20852,0,0,0,-0.072225,133.14,146.23,0,0.12075,0.045706,0,0.045706,0.0045478,0,0,0,0,2.9649,0.42186,0,1.6003,1.4488,0,0,0,1.1933,5860
-4.5215,179.48,0,0.014113,-0.0035066,0,-0.0035066,-0.00079547,0,0,0,0,0.33714,-0.067977,0,-0.00055879,0.10655,0,0,0,0.12684,145.54,139.75,0,0.39516,-0.19891,0,-0.19891,0.11874,0,0,0,0,15.011,-5.9182,0,-2.7112,6.9341,0,0,0,4.8943,5862
-3.5212,179.39,0,0.014113,-0.0035066,0,-0.0035066,-0.00079547,0,0,0,0,0.33714,-0.067977,0,-0.00055879,0.10655,0,0,0,0.12684,146.71,137.87,0,0.39516,-0.19891,0,-0.19891,0.11874,0,0,0,0,15.011,-5.9182,0,-2.7112,6.9341,0,0,0,4.8943,5863
-11.231,25.504,0,-0.0024903,-0.0019657,0,-0.0019657,0.0073522,0,0,0,0,0.014819,-0.050517,0,-0.02641,0.14665,0,0,0,0.046304,-126.32,50.456,0,0.0023933,-0.036894,0,-0.036894,0.30177,0,0,0,0,3.0336,-2.0974,0,-0.32034,8.9302,0,0,0,2.8968,6120
-11.895,26.28,0,-0.0028275,-0.0013963,0,-0.0013963,0.0074214,0,0,0,0,0.0065554,-0.044037,0,-0.019298,0.14573,0,0,0,0.043751,-126.13,53.401,0,-3.7239e-05,-0.027685,0,-0.027685,0.30413,0,0,0,0,2.9584,-2.0331,0,-0.10083,8.981,0,0,0,2.8961,6121
-12.589,27.061,0,-0.0040068,-0.00077362,0,-0.00077362,0.0074595,0,0,0,0,-0.021976,-0.035126,0,-0.015123,0.13648,0,0,0,0.032883,-125.94,56.345,0,-0.0025962,-0.019643,0,-0.019643,0.30682,0,0,0,0,2.8845,-1.9887,0,0.090679,9.0451,0,0,0,2.8973,6122
-13.315,27.853,0,-0.0053152,0.00047353,0,0.00047353,0.0073902,0,0,0,0,-0.056151,-0.016948,0,-0.0037812,0.1253,0,0,0,0.019762,-125.75,59.289,0,-0.0049428,-0.007429,0,-0.007429,0.30714,0,0,0,0,2.7735,-1.8775,0,0.37213,9.0403,0,0,0,2.878,6123
