"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-1.3685,162.37,0,0.011713,-0.0025601,0,-0.0025601,0.0010772,0,0,0,0,0.2949,-0.057466,0,0.0067937,0.13032,0,0,0,0.12181,144.37,141.64,0,0.30543,-0.14633,0,-0.14633,0.089617,0,0,0,0,10.889,-4.0687,0,-1.6969,5.1614,0,0,0,3.7623,1485
1.3423,162.08,0,0.014431,-0.0044031,0,-0.0044031,-0.0057155,0,0,0,0,0.2992,-0.063522,0,-0.027217,-0.0062376,0,0,0,0.083004,147.88,135.99,0,0.3776,-0.18592,0,-0.18592,0.10122,0,0,0,0,13.938,-5.2137,0,-2.7956,6.3594,0,0,0,4.5602,1486
-9.4456,22.555,0,-0.0070591,-0.0028455,0,-0.0028455,0.0074417,0,0,0,0,-0.090333,-0.054657,0,-0.052786,0.1047,0,0,0,0.0036446,-126.51,47.512,0,-0.0027447,-0.034667,0,-0.034667,0.28215,0,0,0,0,2.6968,-1.772,0,-0.35632,8.2226,0,0,0,2.661,2162
-4.0306,160.65,0,0.0032743,0.0037251,0,0.0037251,-0.010517,0,0,0,0,-0.033596,0.10111,0,0.046066,-0.19874,0,0,0,-0.068975,133.14,146.23,0,0.10856,0.04303,0,0.04303,0.0044784,0,0,0,0,2.676,0.43503,0,1.3785,1.3053,0,0,0,1.0765,5860
-0.46865,162.29,0,0.013318,-0.0039388,0,-0.0039388,-0.00067408,0,0,0,0,0.31991,-0.072105,0,-0.013741,0.10202,0,0,0,0.12042,145.54,139.75,0,0.33429,-0.18096,0,-0.18096,0.11356,0,0,0,0,12.443,-5.0831,0,-2.584,6.2341,0,0,0,4.2652,5862
0.43061,162.19,0,0.013318,-0.0039388,0,-0.0039388,-0.00067408,0,0,0,0,0.31991,-0.072105,0,-0.013741,0.10202,0,0,0,0.12042,146.71,137.87,0,0.33429,-0.18096,0,-0.18096,0.11356,0,0,0,0,12.443,-5.0831,0,-2.584,6.2341,0,0,0,4.2652,5863
-10.01,23.269,0,-0.0027973,-0.0019577,0,-0.0019577,0.007375,0,0,0,0,0.0074281,-0.048063,0,-0.027431,0.14497,0,0,0,0.043597,-126.32,50.456,0,0.0012205,-0.03194,0,-0.03194,0.27372,0,0,0,0,2.7131,-1.7229,0,-0.28265,7.9739,0,0,0,2.6185,6120
-10.601,23.985,0,-0.0030951,-0.0014364,0,-0.0014364,0.0074466,0,0,0,0,0.00030282,-0.042123,0,-0.020846,0.14436,0,0,0,0.041443,-126.13,53.401,0,-0.0007453,-0.024199,0,-0.024199,0.27603,0,0,0,0,2.659,-1.6688,0,-0.10238,8.0281,0,0,0,2.6218,6121
-11.219,24.707,0,-0.0041491,-0.00089287,0,-0.00089287,0.00749,0,0,0,0,-0.024996,-0.034461,0,-0.016927,0.13616,0,0,0,0.031819,-125.94,56.345,0,-0.0028753,-0.017802,0,-0.017802,0.27869,0,0,0,0,2.6063,-1.6366,0,0.047391,8.094,0,0,0,2.6268,6122
-11.866,25.438,0,-0.0052777,0.0001951,0,0.0001951,0.0074411,0,0,0,0,-0.054191,-0.018808,0,-0.0064361,0.12649,0,0,0,0.020605,-125.75,59.289,0,-0.0049059,-0.0082091,0,-0.0082091,0.27937,0,0,0,0,2.5237,-1.5533,0,0.26432,8.1011,0,0,0,2.614,6123
