"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.4038,123.13,0,0.010335,-0.0031777,0,-0.0031777,0.0015177,0,0,0,0,0.26691,-0.061402,0,-0.015888,0.12874,0,0,0,0.11288,144.37,141.64,0,0.2039,-0.11549,0,-0.11549,0.077816,0,0,0,0,7.0041,-2.801,0,-1.5605,3.9394,0,0,0,2.683,1485
7.4378,122.78,0,0.011776,-0.0062115,0,-0.0062115,-0.0053401,0,0,0,0,0.24049,-0.087814,0,-0.066167,-0.023184,0,0,0,0.061292,147.88,135.99,0,0.2412,-0.14519,0,-0.14519,0.088669,0,0,0,0,8.4987,-3.5424,0,-2.2577,4.6923,0,0,0,3.1416,1486
-6.9231,17.461,0,-0.0066267,-0.0024373,0,-0.0024373,0.0075432,0,0,0,0,-0.08139,-0.046382,0,-0.043182,0.1134,0,0,0,0.0087283,-126.51,47.512,0,-0.0041782,-0.023065,0,-0.023065,0.21569,0,0,0,0,1.9866,-1.0383,0,-0.23949,6.0293,0,0,0,2.0144,2162
3.335,121.99,0,0.0026688,0.0040815,0,0.0040815,-0.0088979,0,0,0,0,-0.030495,0.08815,0,0.0533,-0.17208,0,0,0,-0.059325,133.14,146.23,0,0.082021,0.035837,0,0.035837,0.0039127,0,0,0,0,2.0337,0.42201,0,0.94064,0.9806,0,0,0,0.81842,5860
6.0763,123.02,0,0.011205,-0.0048817,0,-0.0048817,-0.00022451,0,0,0,0,0.27401,-0.081543,0,-0.041744,0.093443,0,0,0,0.10457,145.54,139.75,0,0.21398,-0.13855,0,-0.13855,0.098566,0,0,0,0,7.6766,-3.3991,0,-2.0885,4.6762,0,0,0,2.9767,5862
6.7486,122.9,0,0.011205,-0.0048817,0,-0.0048817,-0.00022451,0,0,0,0,0.27401,-0.081543,0,-0.041744,0.093443,0,0,0,0.10457,146.71,137.87,0,0.21398,-0.13855,0,-0.13855,0.098566,0,0,0,0,7.6766,-3.3991,0,-2.0885,4.6762,0,0,0,2.9767,5863
-7.3354,18.03,0,-0.0034074,-0.0018429,0,-0.0018429,0.0074352,0,0,0,0,-0.007441,-0.041412,0,-0.027418,0.14218,0,0,0,0.03836,-126.32,50.456,0,-0.0011272,-0.021243,0,-0.021243,0.20972,0,0,0,0,2.0044,-1.0094,0,-0.19437,5.8686,0,0,0,1.9866,6120
-7.7667,18.602,0,-0.0036167,-0.0014302,0,-0.0014302,0.0075104,0,0,0,0,-0.012113,-0.036691,0,-0.022055,0.14228,0,0,0,0.037083,-126.13,53.401,0,-0.0022333,-0.01629,0,-0.01629,0.21178,0,0,0,0,1.9846,-0.97293,0,-0.086201,5.9222,0,0,0,1.9957,6121
-8.218,19.178,0,-0.0043953,-0.0010629,0,-0.0010629,0.0075648,0,0,0,0,-0.030398,-0.031723,0,-0.019014,0.13651,0,0,0,0.030187,-125.94,56.345,0,-0.0035288,-0.01285,0,-0.01285,0.2142,0,0,0,0,1.966,-0.95948,0,-0.009042,5.9853,0,0,0,2.0063,6122
-8.6908,19.762,0,-0.0051515,-0.00033233,0,-0.00033233,0.0075483,0,0,0,0,-0.049482,-0.021501,0,-0.011162,0.12996,0,0,0,0.022827,-125.75,59.289,0,-0.0047855,-0.0081032,0,-0.0081032,0.21547,0,0,0,0,1.9334,-0.92594,0,0.094084,6.0142,0,0,0,2.0065,6123
