"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-30.372,249.89,0,0.013898,-0.0011228,0,-0.0011228,0.00053558,0,0,0,0,0.33506,-0.049945,0,0.063743,0.13734,0,0,0,0.13747,144.37,141.64,0,0.59488,-0.20489,0,-0.20489,0.10547,0,0,0,0,23.462,-7.5823,0,-0.33626,7.8643,0,0,0,6.67,1485
-26.103,250.01,0,0.01823,-0.00067352,0,-0.00067352,-0.0037219,0,0,0,0,0.40074,-0.025213,0,0.064715,0.081449,0,0,0,0.13817,147.88,135.99,0,0.80405,-0.26021,0,-0.26021,0.11532,0,0,0,0,34.044,-9.8978,0,-2.2412,10.56,0,0,0,8.7559,1486
-15.671,33.425,0,-0.0076716,-0.0033982,0,-0.0033982,0.0072594,0,0,0,0,-0.10078,-0.067316,0,-0.069634,0.089194,0,0,0,-0.0039257,-126.51,47.512,0,0.0021264,-0.06421,0,-0.06421,0.43392,0,0,0,0,4.4428,-4.2147,0,-0.62623,13.626,0,0,0,4.1528,2162
-34.247,246.55,0,0.0048381,0.0017923,0,0.0017923,-0.013337,0,0,0,0,-0.020397,0.12332,0,0.019002,-0.23903,0,0,0,-0.08094,133.14,146.23,0,0.17562,0.053385,0,0.053385,0.0039292,0,0,0,0,4.2168,0.22709,0,2.7463,2.041,0,0,0,1.71,5860
-28.95,249.97,0,0.016683,-0.0017308,0,-0.0017308,-0.00094599,0,0,0,0,0.39129,-0.053215,0,0.057447,0.128,0,0,0,0.14988,145.54,139.75,0,0.70398,-0.2672,0,-0.2672,0.13277,0,0,0,0,29.494,-10.006,0,-2.1225,9.9196,0,0,0,7.9691,5862
-27.527,250,0,0.016683,-0.0017308,0,-0.0017308,-0.00094599,0,0,0,0,0.39129,-0.053215,0,0.057447,0.128,0,0,0,0.14988,146.71,137.87,0,0.70398,-0.2672,0,-0.2672,0.13277,0,0,0,0,29.494,-10.006,0,-2.1225,9.9196,0,0,0,7.9691,5863
-16.612,34.42,0,-0.0010436,-0.0017836,0,-0.0017836,0.0072857,0,0,0,0,0.048852,-0.058795,0,-0.016124,0.15605,0,0,0,0.059449,-126.32,50.456,0,0.0078414,-0.058364,0,-0.058364,0.41823,0,0,0,0,4.4212,-4.0674,0,-0.4493,13.075,0,0,0,4.0579,6120
-17.596,35.419,0,-0.0015426,-0.0010323,0,-0.0010323,0.007331,0,0,0,0,0.035537,-0.050316,0,-0.0071674,0.1537,0,0,0,0.055127,-126.13,53.401,0,0.002915,-0.041242,0,-0.041242,0.42035,0,0,0,0,4.2094,-3.9365,0,-0.0097364,13.086,0,0,0,4.0311,6121
-18.623,36.421,0,-0.0032717,-8.1003e-05,0,-8.1003e-05,0.0073328,0,0,0,0,-0.0075181,-0.035895,0,-0.003064,0.13995,0,0,0,0.038677,-125.94,56.345,0,-0.0016294,-0.024006,0,-0.024006,0.4227,0,0,0,0,4.0012,-3.8133,0,0.42717,13.125,0,0,0,4.0102,6122
-19.698,37.438,0,-0.0054165,0.0018722,0,0.0018722,0.007107,0,0,0,0,-0.065824,-0.0055167,0,0.0097387,0.12138,0,0,0,0.0161,-125.75,59.289,0,-0.0045226,0.002071,0,0.002071,0.42106,0,0,0,0,3.7329,-3.5518,0,1.0768,13.075,0,0,0,3.967,6123
