"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.1819,89.536,0,0.0088209,-0.0036475,0,-0.0036475,0.0020403,0,0,0,0,0.23532,-0.064132,0,-0.033218,0.12807,0,0,0,0.10344,144.37,141.64,0,0.13019,-0.087,0,-0.087,0.064374,0,0,0,0,4.3774,-1.8627,0,-1.2496,2.8903,0,0,0,1.853,1485
9.6489,89.193,0,0.0089983,-0.0075142,0,-0.0075142,-0.0041336,0,0,0,0,0.18518,-0.10694,0,-0.093974,-0.020313,0,0,0,0.046331,147.88,135.99,0,0.14766,-0.10782,0,-0.10782,0.073692,0,0,0,0,5.0779,-2.3234,0,-1.6674,3.3524,0,0,0,2.1081,1486
-4.8737,12.933,0,-0.0061201,-0.0019889,0,-0.0019889,0.0076292,0,0,0,0,-0.070254,-0.03758,0,-0.033759,0.12191,0,0,0,0.014372,-126.51,47.512,0,-0.0048979,-0.01423,0,-0.01423,0.15886,0,0,0,0,1.4069,-0.56711,0,-0.14871,4.2606,0,0,0,1.4663,2162
6.6433,88.817,0,0.002273,0.0041157,0,0.0041157,-0.0073369,0,0,0,0,-0.022392,0.075969,0,0.056026,-0.14364,0,0,0,-0.048228,133.14,146.23,0,0.060393,0.02851,0,0.02851,0.0029247,0,0,0,0,1.4978,0.36723,0,0.63202,0.70655,0,0,0,0.60302,5860
8.6645,89.429,0,0.0089787,-0.0055952,0,-0.0055952,0.00043688,0,0,0,0,0.22629,-0.088876,0,-0.06267,0.089352,0,0,0,0.089672,145.54,139.75,0,0.13067,-0.10119,0,-0.10119,0.081562,0,0,0,0,4.6265,-2.1968,0,-1.5386,3.3888,0,0,0,2.0212,5862
9.1474,89.309,0,0.0089787,-0.0055952,0,-0.0055952,0.00043688,0,0,0,0,0.22629,-0.088876,0,-0.06267,0.089352,0,0,0,0.089672,146.71,137.87,0,0.13067,-0.10119,0,-0.10119,0.081562,0,0,0,0,4.6265,-2.1968,0,-1.5386,3.3888,0,0,0,2.0212,5863
-5.1628,13.368,0,-0.0037934,-0.0016129,0,-0.0016129,0.0074911,0,0,0,0,-0.017035,-0.034094,0,-0.02456,0.14113,0,0,0,0.035216,-126.32,50.456,0,-0.0026682,-0.013017,0,-0.013017,0.15472,0,0,0,0,1.4218,-0.54941,0,-0.12158,4.1584,0,0,0,1.4481,6120
-5.4653,13.805,0,-0.0039316,-0.0012864,0,-0.0012864,0.0075701,0,0,0,0,-0.019804,-0.030316,0,-0.020194,0.14188,0,0,0,0.034653,-126.13,53.401,0,-0.0032475,-0.0099025,0,-0.0099025,0.1564,0,0,0,0,1.4185,-0.52369,0,-0.058317,4.2036,0,0,0,1.4586,6121
-5.782,14.245,0,-0.0044873,-0.0010577,0,-0.0010577,0.0076368,0,0,0,0,-0.032481,-0.02739,0,-0.018099,0.1383,0,0,0,0.029995,-125.94,56.345,0,-0.0040117,-0.0081642,0,-0.0081642,0.15842,0,0,0,0,1.4156,-0.51832,0,-0.021042,4.2563,0,0,0,1.4705,6122
-6.1136,14.692,0,-0.0049734,-0.00062898,0,-0.00062898,0.0076443,0,0,0,0,-0.044346,-0.021565,0,-0.013194,0.13425,0,0,0,0.025437,-125.75,59.289,0,-0.0046916,-0.0062597,0,-0.0062597,0.15991,0,0,0,0,1.4093,-0.51092,0,0.01965,4.2942,0,0,0,1.4782,6123
