"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.75803,159.56,0,0.011625,-0.0026056,0,-0.0026056,0.0011034,0,0,0,0,0.29313,-0.05775,0,0.0050998,0.13016,0,0,0,0.12122,144.37,141.64,0,0.29761,-0.14421,0,-0.14421,0.088887,0,0,0,0,10.579,-3.9718,0,-1.6979,5.0741,0,0,0,3.6809,1485
1.9038,159.26,0,0.014263,-0.0045343,0,-0.0045343,-0.0057189,0,0,0,0,0.29528,-0.065202,0,-0.030112,-0.0079994,0,0,0,0.081369,147.88,135.99,0,0.36681,-0.18313,0,-0.18313,0.10048,0,0,0,0,13.488,-5.0851,0,-2.766,6.2362,0,0,0,4.4504,1486
-9.2601,22.197,0,-0.0070325,-0.0028199,0,-0.0028199,0.0074488,0,0,0,0,-0.089807,-0.054126,0,-0.052143,0.10529,0,0,0,0.003965,-126.51,47.512,0,-0.0028657,-0.033797,0,-0.033797,0.27738,0,0,0,0,2.6446,-1.7126,0,-0.3477,8.061,0,0,0,2.6144,2162
-3.3787,157.88,0,0.0032268,0.0037618,0,0.0037618,-0.010408,0,0,0,0,-0.033591,0.10024,0,0.046708,-0.19704,0,0,0,-0.06839,133.14,146.23,0,0.1066,0.042564,0,0.042564,0.0044572,0,0,0,0,2.6292,0.43605,0,1.3441,1.2819,0,0,0,1.0577,5860
0.12536,159.48,0,0.013181,-0.0040087,0,-0.0040087,-0.0006503,0,0,0,0,0.31693,-0.072787,0,-0.01585,0.10131,0,0,0,0.11934,145.54,139.75,0,0.32482,-0.17799,0,-0.17799,0.11263,0,0,0,0,12.053,-4.9523,0,-2.5569,6.1206,0,0,0,4.1662,5862
1.0082,159.37,0,0.013181,-0.0040087,0,-0.0040087,-0.0006503,0,0,0,0,0.31693,-0.072787,0,-0.01585,0.10131,0,0,0,0.11934,146.71,137.87,0,0.32482,-0.17799,0,-0.17799,0.11263,0,0,0,0,12.053,-4.9523,0,-2.5569,6.1206,0,0,0,4.1662,5863
-9.8137,22.9,0,-0.0028454,-0.0019541,0,-0.0019541,0.007379,0,0,0,0,0.0062634,-0.047639,0,-0.02754,0.14472,0,0,0,0.043176,-126.32,50.456,0,0.0010362,-0.031143,0,-0.031143,0.26914,0,0,0,0,2.6613,-1.6653,0,-0.27638,7.8194,0,0,0,2.5731,6120
-10.393,23.607,0,-0.0031368,-0.0014407,0,-0.0014407,0.0074509,0,0,0,0,-0.00067918,-0.041787,0,-0.021042,0.14416,0,0,0,0.041087,-126.13,53.401,0,-0.00085881,-0.023628,0,-0.023628,0.27144,0,0,0,0,2.6103,-1.6128,0,-0.10206,7.8739,0,0,0,2.577,6121
-10.998,24.318,0,-0.0041706,-0.00091004,0,-0.00091004,0.0074951,0,0,0,0,-0.025459,-0.034326,0,-0.017174,0.13613,0,0,0,0.031662,-125.94,56.345,0,-0.002922,-0.017479,0,-0.017479,0.27409,0,0,0,0,2.5607,-1.5822,0,0.041485,7.94,0,0,0,2.5825,6122
-11.633,25.039,0,-0.0052707,0.00015215,0,0.00015215,0.0074491,0,0,0,0,-0.053871,-0.019075,0,-0.0068393,0.1267,0,0,0,0.020747,-125.75,59.289,0,-0.0048981,-0.008286,0,-0.008286,0.27482,0,0,0,0,2.4823,-1.5032,0,0.24874,7.9489,0,0,0,2.5707,6123
