"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.17011,156.77,0,0.011535,-0.0026506,0,-0.0026506,0.0011301,0,0,0,0,0.29134,-0.058032,0,0.0034247,0.13001,0,0,0,0.12062,144.37,141.64,0,0.28991,-0.14209,0,-0.14209,0.088145,0,0,0,0,10.276,-3.8763,0,-1.697,4.9872,0,0,0,3.6006,1485
2.4431,156.46,0,0.014092,-0.004665,0,-0.004665,-0.005718,0,0,0,0,0.29134,-0.066888,0,-0.032981,-0.0096753,0,0,0,0.079753,147.88,135.99,0,0.35624,-0.18033,0,-0.18033,0.099714,0,0,0,0,13.051,-4.9586,0,-2.7349,6.1142,0,0,0,4.3424,1486
-9.0764,21.839,0,-0.0070055,-0.0027939,0,-0.0027939,0.0074559,0,0,0,0,-0.089269,-0.053588,0,-0.051498,0.10587,0,0,0,0.0042897,-126.51,47.512,0,-0.0029834,-0.032938,0,-0.032938,0.27263,0,0,0,0,2.593,-1.6547,0,-0.33915,7.901,0,0,0,2.5681,2162
-2.7493,155.13,0,0.0031802,0.0037966,0,0.0037966,-0.010298,0,0,0,0,-0.033554,0.099362,0,0.047329,-0.19531,0,0,0,-0.067793,133.14,146.23,0,0.10466,0.042093,0,0.042093,0.0044333,0,0,0,0,2.5828,0.43675,0,1.3103,1.2586,0,0,0,1.039,5860
0.69695,156.68,0,0.013043,-0.004078,0,-0.004078,-0.00062549,0,0,0,0,0.31392,-0.073466,0,-0.017933,0.10063,0,0,0,0.11826,145.54,139.75,0,0.31554,-0.17501,0,-0.17501,0.11169,0,0,0,0,11.672,-4.8237,0,-2.5284,6.008,0,0,0,4.0689,5862
1.5635,156.58,0,0.013043,-0.004078,0,-0.004078,-0.00062549,0,0,0,0,0.31392,-0.073466,0,-0.017933,0.10063,0,0,0,0.11826,146.71,137.87,0,0.31554,-0.17501,0,-0.17501,0.11169,0,0,0,0,11.672,-4.8237,0,-2.5284,6.008,0,0,0,4.0689,5863
-9.6189,22.532,0,-0.0028927,-0.0019499,0,-0.0019499,0.007383,0,0,0,0,0.0051186,-0.04721,0,-0.027633,0.14448,0,0,0,0.042764,-126.32,50.456,0,0.00085514,-0.030355,0,-0.030355,0.26458,0,0,0,0,2.61,-1.609,0,-0.27013,7.6663,0,0,0,2.528,6120
-10.186,23.229,0,-0.0031777,-0.0014443,0,-0.0014443,0.0074552,0,0,0,0,-0.0016434,-0.041447,0,-0.021222,0.14397,0,0,0,0.040738,-126.13,53.401,0,-0.0009709,-0.02306,0,-0.02306,0.26687,0,0,0,0,2.5619,-1.5579,0,-0.10159,7.7211,0,0,0,2.5324,6121
-10.78,23.93,0,-0.0041915,-0.00092643,0,-0.00092643,0.0075002,0,0,0,0,-0.02591,-0.034183,0,-0.017405,0.13611,0,0,0,0.031512,-125.94,56.345,0,-0.0029687,-0.017152,0,-0.017152,0.26951,0,0,0,0,2.5152,-1.5291,0,0.035922,7.7873,0,0,0,2.5385,6122
-11.401,24.641,0,-0.0052634,0.0001102,0,0.0001102,0.0074569,0,0,0,0,-0.053552,-0.01933,0,-0.0072311,0.12691,0,0,0,0.02089,-125.75,59.289,0,-0.0048901,-0.0083488,0,-0.0083488,0.27029,0,0,0,0,2.441,-1.4542,0,0.23379,7.798,0,0,0,2.5276,6123
