"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.2874,13.697,0,0.002634,-0.0054227,0,-0.0054227,0.0028206,0,0,0,0,0.091374,-0.079532,0,-0.076828,0.091756,0,0,0,0.051948,144.37,141.64,0,0.012084,-0.015848,0,-0.015848,0.014345,0,0,0,0,0.43636,-0.2431,0,-0.22982,0.46308,0,0,0,0.2517,1485
3.52,13.602,0,0.0016246,-0.0069922,0,-0.0069922,0.0028596,0,0,0,0,0.068467,-0.10209,0,-0.099448,0.082717,0,0,0,0.042706,147.88,135.99,0,0.01177,-0.018868,0,-0.018868,0.016779,0,0,0,0,0.45499,-0.29131,0,-0.27424,0.52002,0,0,0,0.2719,1486
-0.63622,1.9886,0,-0.0038877,-0.00030336,0,-0.00030336,0.0074728,0,0,0,0,-0.021254,-0.0061046,0,-0.0046211,0.14189,0,0,0,0.034144,-126.51,47.512,0,-0.0038842,-0.000471,0,-0.000471,0.02701,0,0,0,0,0.16419,-0.014637,0,-0.0049658,0.62214,0,0,0,0.22025,2162
3.0277,13.643,0,0.0026153,0.0029909,0,0.0029909,-0.0029281,0,0,0,0,0.033894,0.04343,0,0.043267,-0.043842,0,0,0,-0.0029791,133.14,146.23,0,0.011969,0.0070229,0,0.0070229,-0.0011899,0,0,0,0,0.27588,0.10069,0,0.10666,0.087918,0,0,0,0.10266,5860
3.3615,13.666,0,0.0014564,-0.0059693,0,-0.0059693,0.0038687,0,0,0,0,0.073611,-0.087868,0,-0.084766,0.10539,0,0,0,0.050715,145.54,139.75,0,0.0097673,-0.016991,0,-0.016991,0.01851,0,0,0,0,0.42117,-0.26344,0,-0.24673,0.54305,0,0,0,0.26931,5862
3.4377,13.633,0,0.0014564,-0.0059693,0,-0.0059693,0.0038687,0,0,0,0,0.073611,-0.087868,0,-0.084766,0.10539,0,0,0,0.050715,146.71,137.87,0,0.0097673,-0.016991,0,-0.016991,0.01851,0,0,0,0,0.42117,-0.26344,0,-0.24673,0.54305,0,0,0,0.26931,5863
-0.67551,2.0691,0,-0.0036018,-0.00023855,0,-0.00023855,0.0073126,0,0,0,0,-0.016011,-0.0052208,0,-0.003633,0.14077,0,0,0,0.03534,-126.32,50.456,0,-0.0035995,-0.00029245,0,-0.00029245,0.026437,0,0,0,0,0.16552,-0.012107,0,-0.0022285,0.6106,0,0,0,0.2175,6120
-0.7164,2.1499,0,-0.0036159,-0.00010019,0,-0.00010019,0.0074033,0,0,0,0,-0.015508,-0.0033756,0,-0.0016505,0.14285,0,0,0,0.036071,-126.13,53.401,0,-0.0036131,4.6384e-05,0,4.6384e-05,0.026736,0,0,0,0,0.16797,-0.007685,0,0.0029636,0.61801,0,0,0,0.22022,6121
-0.75914,2.2317,0,-0.0037176,-4.7993e-05,0,-4.7993e-05,0.0075141,0,0,0,0,-0.016877,-0.0027406,0,-0.00092942,0.14455,0,0,0,0.036157,-125.94,56.345,0,-0.0037131,0.00018923,0,0.00018923,0.027119,0,0,0,0,0.16918,-0.0060824,0,0.0052078,0.62663,0,0,0,0.22291,6122
-0.80389,2.3147,0,-0.003829,-7.2645e-05,0,-7.2645e-05,0.0076431,0,0,0,0,-0.018288,-0.0032024,0,-0.0013137,0.14659,0,0,0,0.036325,-125.75,59.289,0,-0.0038251,0.00013343,0,0.00013343,0.027596,0,0,0,0,0.17104,-0.0074037,0,0.0044989,0.63747,0,0,0,0.22639,6123
