"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.5575,36.036,0,0.0050704,-0.0050907,0,-0.0050907,0.0022374,0,0,0,0,0.14572,-0.077296,0,-0.068318,0.099393,0,0,0,0.069598,144.37,141.64,0,0.039747,-0.037763,0,-0.037763,0.033496,0,0,0,0,1.3547,-0.64777,0,-0.55388,1.2109,0,0,0,0.69755,1485
7.1466,35.829,0,0.0037939,-0.0077022,0,-0.0077022,0.00068676,0,0,0,0,0.10233,-0.11285,0,-0.10694,0.048997,0,0,0,0.042673,147.88,135.99,0,0.040932,-0.045228,0,-0.045228,0.039109,0,0,0,0,1.4554,-0.78299,0,-0.67272,1.3691,0,0,0,0.7623,1486
-1.8101,5.3113,0,-0.004849,-0.0009728,0,-0.0009728,0.0077197,0,0,0,0,-0.041258,-0.018276,0,-0.015256,0.13819,0,0,0,0.027341,-126.51,47.512,0,-0.0047305,-0.0032171,0,-0.0032171,0.067022,0,0,0,0,0.52464,-0.10198,0,-0.034263,1.6491,0,0,0,0.59325,2162
5.9063,35.839,0,0.00211,0.0035278,0,0.0035278,-0.0044244,0,0,0,0,0.0060554,0.053917,0,0.050521,-0.082377,0,0,0,-0.022042,133.14,146.23,0,0.026855,0.014324,0,0.014324,0.0002863,0,0,0,0,0.65182,0.20173,0,0.24295,0.27476,0,0,0,0.25848,5860
6.7485,35.97,0,0.00407,-0.0062188,0,-0.0062188,0.0025476,0,0,0,0,0.12565,-0.093695,0,-0.08493,0.096603,0,0,0,0.063025,145.54,139.75,0,0.0355,-0.04132,0,-0.04132,0.042446,0,0,0,0,1.3408,-0.71983,0,-0.61184,1.4,0,0,0,0.74234,5862
6.9415,35.898,0,0.00407,-0.0062188,0,-0.0062188,0.0025476,0,0,0,0,0.12565,-0.093695,0,-0.08493,0.096603,0,0,0,0.063025,146.71,137.87,0,0.0355,-0.04132,0,-0.04132,0.042446,0,0,0,0,1.3408,-0.71983,0,-0.61184,1.4,0,0,0,0.74234,5863
-1.9179,5.5059,0,-0.0039508,-0.00085098,0,-0.00085098,0.0075475,0,0,0,0,-0.021681,-0.01685,0,-0.012937,0.14268,0,0,0,0.034254,-126.32,50.456,0,-0.0038517,-0.0027713,0,-0.0027713,0.065448,0,0,0,0,0.53079,-0.0958,0,-0.026394,1.616,0,0,0,0.58663,6120
-2.0307,5.7016,0,-0.0039955,-0.00064474,0,-0.00064474,0.0076379,0,0,0,0,-0.021959,-0.014285,0,-0.010034,0.14449,0,0,0,0.03469,-126.13,53.401,0,-0.0039456,-0.0017745,0,-0.0017745,0.066242,0,0,0,0,0.5355,-0.084682,0,-0.0093452,1.6365,0,0,0,0.5933,6121
-2.1488,5.8993,0,-0.0042241,-0.00057268,0,-0.00057268,0.0077364,0,0,0,0,-0.026457,-0.013505,0,-0.009198,0.14469,0,0,0,0.033451,-125.94,56.345,0,-0.0041861,-0.0013998,0,-0.0013998,0.067215,0,0,0,0,0.53867,-0.082514,0,-0.0024288,1.6602,0,0,0,0.60027,6122
-2.2723,6.0996,0,-0.0044081,-0.00055148,0,-0.00055148,0.0078171,0,0,0,0,-0.030046,-0.013421,0,-0.0090678,0.14486,0,0,0,0.032467,-125.75,59.289,0,-0.00437,-0.0014511,0,-0.0014511,0.068264,0,0,0,0,0.5442,-0.086811,0,-0.0022541,1.6863,0,0,0,0.60851,6123
