"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.3972,45.12,0,0.005876,-0.00482,0,-0.00482,0.002119,0,0,0,0,0.16433,-0.074522,0,-0.062425,0.10371,0,0,0,0.076143,144.37,141.64,0,0.052755,-0.046443,0,-0.046443,0.039936,0,0,0,0,1.781,-0.83006,0,-0.68215,1.5025,0,0,0,0.88277,1485
8.1329,44.878,0,0.0047199,-0.0078276,0,-0.0078276,-0.00025141,0,0,0,0,0.11651,-0.11439,0,-0.10733,0.034523,0,0,0,0.042557,147.88,135.99,0,0.055292,-0.055929,0,-0.055929,0.046475,0,0,0,0,1.9353,-1.0086,0,-0.83872,1.7026,0,0,0,0.96921,1486
-2.311,6.6444,0,-0.0051257,-0.0011862,0,-0.0011862,0.0077156,0,0,0,0,-0.047595,-0.022254,0,-0.01887,0.13519,0,0,0,0.024666,-126.51,47.512,0,-0.0049014,-0.0047302,0,-0.0047302,0.082858,0,0,0,0,0.67186,-0.15623,0,-0.050134,2.0754,0,0,0,0.74244,2162
6.5911,44.85,0,0.002062,0.0036943,0,0.0036943,-0.0049611,0,0,0,0,-0.00092531,0.057964,0,0.052551,-0.094672,0,0,0,-0.02761,133.14,146.23,0,0.032572,0.016989,0,0.016989,0.00083259,0,0,0,0,0.79676,0.23666,0,0.30148,0.34825,0,0,0,0.31814,5860
7.6367,45.042,0,0.0050354,-0.0061818,0,-0.0061818,0.0020792,0,0,0,0,0.14502,-0.093917,0,-0.082559,0.09385,0,0,0,0.067758,145.54,139.75,0,0.048308,-0.051371,0,-0.051371,0.050554,0,0,0,0,1.7811,-0.9327,0,-0.76571,1.7377,0,0,0,0.94154,5862
7.8778,44.959,0,0.0050354,-0.0061818,0,-0.0061818,0.0020792,0,0,0,0,0.14502,-0.093917,0,-0.082559,0.09385,0,0,0,0.067758,146.71,137.87,0,0.048308,-0.051371,0,-0.051371,0.050554,0,0,0,0,1.7811,-0.9327,0,-0.76571,1.7377,0,0,0,0.94154,5863
-2.4482,6.8825,0,-0.0039835,-0.0010308,0,-0.0010308,0.0075469,0,0,0,0,-0.022253,-0.020525,0,-0.015717,0.14212,0,0,0,0.033936,-126.32,50.456,0,-0.0037894,-0.0041659,0,-0.0041659,0.080866,0,0,0,0,0.67971,-0.1484,0,-0.039682,2.0322,0,0,0,0.73406,6120
-2.5916,7.122,0,-0.0040414,-0.0008043,0,-0.0008043,0.0076346,0,0,0,0,-0.022891,-0.017763,0,-0.012555,0.14375,0,0,0,0.03422,-126.13,53.401,0,-0.0039364,-0.0028671,0,-0.0028671,0.081838,0,0,0,0,0.68444,-0.13474,0,-0.016645,2.0577,0,0,0,0.74192,6121
-2.7419,7.3637,0,-0.0043229,-0.00071474,0,-0.00071474,0.0077264,0,0,0,0,-0.028713,-0.016769,0,-0.011579,0.14329,0,0,0,0.032414,-125.94,56.345,0,-0.0042435,-0.0023572,0,-0.0023572,0.083021,0,0,0,0,0.6878,-0.13246,0,-0.0068276,2.0871,0,0,0,0.75027,6122
-2.8991,7.6087,0,-0.0045449,-0.00064196,0,-0.00064196,0.007789,0,0,0,0,-0.033397,-0.015976,0,-0.010809,0.14268,0,0,0,0.030896,-125.75,59.289,0,-0.0044718,-0.0022927,0,-0.0022927,0.084228,0,0,0,0,0.69362,-0.13706,0,-0.0042013,2.1177,0,0,0,0.75958,6123
