"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.906,109.1,0,0.0097514,-0.0033823,0,-0.0033823,0.0017221,0,0,0,0,0.25486,-0.062667,0,-0.02338,0.12855,0,0,0,0.10927,144.37,141.64,0,0.1716,-0.10381,0,-0.10381,0.072636,0,0,0,0,5.8329,-2.3925,0,-1.4475,3.5014,0,0,0,2.326,1485
8.7017,108.74,0,0.010667,-0.0068075,0,-0.0068075,-0.0049554,0,0,0,0,0.21766,-0.096346,0,-0.078768,-0.024485,0,0,0,0.054396,147.88,135.99,0,0.19962,-0.12982,0,-0.12982,0.082934,0,0,0,0,6.9467,-3.0096,0,-2.0197,4.1232,0,0,0,2.691,1486
-6.0553,15.59,0,-0.0064337,-0.0022626,0,-0.0022626,0.0075798,0,0,0,0,-0.077206,-0.042926,0,-0.039394,0.11682,0,0,0,0.010915,-126.51,47.512,0,-0.0045424,-0.019235,0,-0.019235,0.19197,0,0,0,0,1.7415,-0.82435,0,-0.20026,5.2783,0,0,0,1.7851,2162
5.0562,108.14,0,0.0024861,0.0041282,0,0.0041282,-0.0082666,0,0,0,0,-0.027789,0.083187,0,0.054889,-0.16091,0,0,0,-0.055053,133.14,146.23,0,0.072888,0.03291,0,0.03291,0.00356,0,0,0,0,1.8086,0.40383,0,0.8049,0.8657,0,0,0,0.72807,5860
7.4986,108.99,0,0.010334,-0.0051932,0,-0.0051932,9.7468e-06,0,0,0,0,0.25522,-0.084738,0,-0.050869,0.091224,0,0,0,0.098514,145.54,139.75,0,0.17703,-0.12303,0,-0.12303,0.09199,0,0,0,0,6.2984,-2.8706,0,-1.8674,4.1334,0,0,0,2.5621,5862
8.0912,108.86,0,0.010334,-0.0051932,0,-0.0051932,9.7468e-06,0,0,0,0,0.25522,-0.084738,0,-0.050869,0.091224,0,0,0,0.098514,146.71,137.87,0,0.17703,-0.12303,0,-0.12303,0.09199,0,0,0,0,6.2984,-2.8706,0,-1.8674,4.1334,0,0,0,2.5621,5863
-6.4153,16.105,0,-0.0035871,-0.0017637,0,-0.0017637,0.0074586,0,0,0,0,-0.011878,-0.038577,0,-0.026567,0.14158,0,0,0,0.036871,-126.32,50.456,0,-0.0018311,-0.017683,0,-0.017683,0.18679,0,0,0,0,1.7585,-0.80069,0,-0.16331,5.1437,0,0,0,1.7615,6120
-6.7919,16.622,0,-0.0037659,-0.0013882,0,-0.0013882,0.0075351,0,0,0,0,-0.01573,-0.034266,0,-0.02163,0.14194,0,0,0,0.035897,-126.13,53.401,0,-0.0026948,-0.013554,0,-0.013554,0.18871,0,0,0,0,1.7469,-0.76904,0,-0.075612,5.1946,0,0,0,1.7716,6121
-7.1861,17.142,0,-0.0044498,-0.0010809,0,-0.0010809,0.007594,0,0,0,0,-0.031629,-0.030191,0,-0.018974,0.13707,0,0,0,0.029944,-125.94,56.345,0,-0.0037473,-0.010913,0,-0.010913,0.19098,0,0,0,0,1.7362,-0.75975,0,-0.017408,5.2541,0,0,0,1.7832,6122
-7.5989,17.67,0,-0.0050872,-0.00047717,0,-0.00047717,0.007587,0,0,0,0,-0.047532,-0.021834,0,-0.012288,0.13157,0,0,0,0.023807,-125.75,59.289,0,-0.004745,-0.0075038,0,-0.0075038,0.19239,0,0,0,0,1.7164,-0.73898,0,0.055863,5.2882,0,0,0,1.7871,6123
