"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.0776,91.925,0,0.0089436,-0.0036152,0,-0.0036152,0.0020018,0,0,0,0,0.23794,-0.063963,0,-0.032036,0.12822,0,0,0,0.10424,144.37,141.64,0,0.13501,-0.089086,0,-0.089086,0.065454,0,0,0,0,4.5445,-1.9249,0,-1.2759,2.9649,0,0,0,1.9092,1485
9.5846,91.58,0,0.0092088,-0.0074394,0,-0.0074394,-0.0042552,0,0,0,0,0.18914,-0.10578,0,-0.092321,-0.021289,0,0,0,0.047177,147.88,135.99,0,0.15364,-0.11054,0,-0.11054,0.074902,0,0,0,0,5.289,-2.4037,0,-1.7113,3.4451,0,0,0,2.1766,1486
-5.0163,13.261,0,-0.0061616,-0.0020244,0,-0.0020244,0.0076234,0,0,0,0,-0.071182,-0.03827,0,-0.034472,0.12127,0,0,0,0.013921,-126.51,47.512,0,-0.0048647,-0.014819,0,-0.014819,0.16291,0,0,0,0,1.4473,-0.59602,0,-0.15479,4.3831,0,0,0,1.5052,2162
6.5006,91.179,0,0.0022958,0.0041223,0,0.0041223,-0.0074538,0,0,0,0,-0.023165,0.076871,0,0.055961,-0.14586,0,0,0,-0.049123,133.14,146.23,0,0.061907,0.029068,0,0.029068,0.0030116,0,0,0,0,1.5357,0.3724,0,0.65217,0.72594,0,0,0,0.61827,5860
8.5736,91.818,0,0.0091561,-0.0055489,0,-0.0055489,0.00037634,0,0,0,0,0.23005,-0.088403,0,-0.061296,0.089482,0,0,0,0.090785,145.54,139.75,0,0.13601,-0.10387,0,-0.10387,0.082922,0,0,0,0,4.8161,-2.2752,0,-1.5796,3.4791,0,0,0,2.0851,5862
9.0698,91.697,0,0.0091561,-0.0055489,0,-0.0055489,0.00037634,0,0,0,0,0.23005,-0.088403,0,-0.061296,0.089482,0,0,0,0.090785,146.71,137.87,0,0.13601,-0.10387,0,-0.10387,0.082922,0,0,0,0,4.8161,-2.2752,0,-1.5796,3.4791,0,0,0,2.0851,5863
-5.314,13.706,0,-0.0037714,-0.0016341,0,-0.0016341,0.0074872,0,0,0,0,-0.016479,-0.034679,0,-0.024859,0.14116,0,0,0,0.035389,-126.32,50.456,0,-0.0025758,-0.013566,0,-0.013566,0.15864,0,0,0,0,1.4626,-0.57765,0,-0.12655,4.2772,0,0,0,1.4864,6120
-5.6254,14.153,0,-0.0039144,-0.0013019,0,-0.0013019,0.0075659,0,0,0,0,-0.019376,-0.030839,0,-0.020426,0.14186,0,0,0,0.034776,-126.13,53.401,0,-0.0031865,-0.010336,0,-0.010336,0.16036,0,0,0,0,1.4585,-0.55125,0,-0.060542,4.3232,0,0,0,1.4969,6121
-5.9514,14.603,0,-0.0044855,-0.0010639,0,-0.0010639,0.0076315,0,0,0,0,-0.03244,-0.02778,0,-0.018262,0.13812,0,0,0,0.029962,-125.94,56.345,0,-0.0039829,-0.0085001,0,-0.0085001,0.16241,0,0,0,0,1.4548,-0.5455,0,-0.021033,4.3768,0,0,0,1.5088,6122
-6.2928,15.06,0,-0.0049891,-0.00061398,0,-0.00061398,0.0076371,0,0,0,0,-0.044772,-0.021651,0,-0.01313,0.13389,0,0,0,0.025219,-125.75,59.289,0,-0.0046982,-0.0064344,0,-0.0064344,0.1639,0,0,0,0,1.4471,-0.53674,0,0.023089,4.4145,0,0,0,1.5162,6123
