"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.7671,50.315,0,0.0062992,-0.0046588,0,-0.0046588,0.0020869,0,0,0,0,0.17438,-0.072891,0,-0.058861,0.10672,0,0,0,0.079868,144.37,141.64,0,0.060635,-0.051354,0,-0.051354,0.043347,0,0,0,0,2.0397,-0.93885,0,-0.75427,1.6673,0,0,0,0.9903,1485
8.5871,50.055,0,0.0052484,-0.0078768,0,-0.0078768,-0.00078741,0,0,0,0,0.12457,-0.11484,0,-0.10716,0.026287,0,0,0,0.042485,147.88,135.99,0,0.06419,-0.062058,0,-0.062058,0.050334,0,0,0,0,2.2319,-1.1444,0,-0.93475,1.8922,0,0,0,1.0907,1486
-2.6016,7.3998,0,-0.0052695,-0.0012981,0,-0.0012981,0.0077096,0,0,0,0,-0.050897,-0.02436,0,-0.020819,0.1335,0,0,0,0.023238,-126.51,47.512,0,-0.0049691,-0.0056742,0,-0.0056742,0.091852,0,0,0,0,0.75639,-0.19188,0,-0.059994,2.3222,0,0,0,0.82746,2162
6.8733,50,0,0.0020558,0.0037762,0,0.0037762,-0.0052596,0,0,0,0,-0.0043522,0.060216,0,0.053488,-0.10126,0,0,0,-0.030512,133.14,146.23,0,0.03582,0.018459,0,0.018459,0.0011266,0,0,0,0,0.87904,0.25533,0,0.33618,0.39012,0,0,0,0.35187,5860
8.0345,50.232,0,0.0055605,-0.0061445,0,-0.0061445,0.001835,0,0,0,0,0.15564,-0.093792,0,-0.08088,0.092613,0,0,0,0.070433,145.54,139.75,0,0.05625,-0.057158,0,-0.057158,0.054867,0,0,0,0,2.0525,-1.0615,0,-0.85494,1.9299,0,0,0,1.0583,5862
8.3033,50.143,0,0.0055605,-0.0061445,0,-0.0061445,0.001835,0,0,0,0,0.15564,-0.093792,0,-0.08088,0.092613,0,0,0,0.070433,146.71,137.87,0,0.05625,-0.057158,0,-0.057158,0.054867,0,0,0,0,2.0525,-1.0615,0,-0.85494,1.9299,0,0,0,1.0583,5863
-2.7558,7.6622,0,-0.0039885,-0.0011217,0,-0.0011217,0.0075436,0,0,0,0,-0.02227,-0.022447,0,-0.017125,0.14185,0,0,0,0.033858,-126.32,50.456,0,-0.0037249,-0.0050403,0,-0.0050403,0.089618,0,0,0,0,0.76519,-0.18306,0,-0.047944,2.273,0,0,0,0.81803,6120
-2.9172,7.9261,0,-0.0040545,-0.00088391,0,-0.00088391,0.00763,0,0,0,0,-0.023127,-0.019576,0,-0.013823,0.14338,0,0,0,0.034052,-126.13,53.401,0,-0.0039075,-0.0035592,0,-0.0035592,0.090687,0,0,0,0,0.76969,-0.16798,0,-0.021166,2.3012,0,0,0,0.82647,6121
-3.0861,8.1925,0,-0.0043668,-0.0007822,0,-0.0007822,0.0077183,0,0,0,0,-0.029717,-0.018424,0,-0.012746,0.14254,0,0,0,0.03192,-125.94,56.345,0,-0.0042561,-0.002957,0,-0.002957,0.091985,0,0,0,0,0.77297,-0.16561,0,-0.0093431,2.3337,0,0,0,0.83551,6122
-3.263,8.4623,0,-0.004613,-0.00067466,0,-0.00067466,0.0077719,0,0,0,0,-0.035086,-0.017149,0,-0.011548,0.1415,0,0,0,0.030084,-125.75,59.289,0,-0.0045164,-0.0027887,0,-0.0027887,0.093264,0,0,0,0,0.77858,-0.17002,0,-0.0045952,2.3664,0,0,0,0.84521,6123
