"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.0658,7.8671,0,0.001808,-0.0049614,0,-0.0049614,0.0027761,0,0,0,0,0.070587,-0.072151,0,-0.0708,0.083268,0,0,0,0.043658,144.37,141.64,0,0.0060118,-0.0098034,0,-0.0098034,0.0083562,0,0,0,0,0.22666,-0.14565,0,-0.14139,0.25843,0,0,0,0.13684,1485
2.2043,7.8105,0,0.0010834,-0.0061683,0,-0.0061683,0.003045,0,0,0,0,0.056365,-0.089633,0,-0.088109,0.082632,0,0,0,0.039318,147.88,135.99,0,0.0056173,-0.011667,0,-0.011667,0.009717,0,0,0,0,0.23133,-0.17406,0,-0.16837,0.28763,0,0,0,0.14604,1486
-0.35342,1.1265,0,-0.0033104,-9.4613e-05,0,-9.4613e-05,0.0067887,0,0,0,0,-0.014108,-0.0023076,0,-0.0014616,0.13097,0,0,0,0.033126,-126.51,47.512,0,-0.0033101,-8.6418e-05,0,-8.6418e-05,0.016011,0,0,0,0,0.073439,-0.0038323,0,-0.00072885,0.35523,0,0,0,0.12096,2162
1.9126,7.8393,0,0.0027384,0.0026852,0,0.0026852,-0.0023269,0,0,0,0,0.042891,0.038662,0,0.038797,-0.028783,0,0,0,0.0039191,133.14,146.23,0,0.0074594,0.0047077,0,0.0047077,-0.0014604,0,0,0,0,0.16457,0.06757,0,0.069496,0.03718,0,0,0,0.057134,5860
2.1096,7.8485,0,0.00077793,-0.0053761,0,-0.0053761,0.0038726,0,0,0,0,0.056691,-0.078476,0,-0.076787,0.099567,0,0,0,0.044291,145.54,139.75,0,0.0044869,-0.0105,0,-0.0105,0.010955,0,0,0,0,0.21531,-0.15715,0,-0.15151,0.30673,0,0,0,0.14706,5862
2.155,7.8289,0,0.00077793,-0.0053761,0,-0.0053761,0.0038726,0,0,0,0,0.056691,-0.078476,0,-0.076787,0.099567,0,0,0,0.044291,146.71,137.87,0,0.0044869,-0.0105,0,-0.0105,0.010955,0,0,0,0,0.21531,-0.15715,0,-0.15151,0.30673,0,0,0,0.14706,5863
-0.37596,1.1746,0,-0.0031811,-3.6769e-05,0,-3.6769e-05,0.0066512,0,0,0,0,-0.012352,-0.0014912,0,-0.00062058,0.12891,0,0,0,0.033049,-126.32,50.456,0,-0.0031803,2.8135e-05,0,2.8135e-05,0.015689,0,0,0,0,0.073455,-0.0021938,0,0.00095898,0.34859,0,0,0,0.11913,6120
-0.39924,1.2228,0,-0.0031833,6.7615e-05,0,6.7615e-05,0.0067243,0,0,0,0,-0.011721,-6.0046e-05,0,0.00087909,0.13066,0,0,0,0.033724,-126.13,53.401,0,-0.0031806,0.0002165,0,0.0002165,0.015846,0,0,0,0,0.074918,0.00037463,0,0.0037493,0.35246,0,0,0,0.12062,6121
-0.4235,1.2715,0,-0.0032469,0.00011482,0,0.00011482,0.0068187,0,0,0,0,-0.012341,0.0005577,0,0.0015482,0.13233,0,0,0,0.034017,-125.94,56.345,0,-0.0032428,0.00030584,0,0.00030584,0.016055,0,0,0,0,0.075408,0.0015149,0,0.0050843,0.35699,0,0,0,0.12202,6122
-0.44893,1.321,0,-0.0033319,9.9335e-05,0,9.9335e-05,0.0069384,0,0,0,0,-0.013219,0.00027509,0,0.0013143,0.1344,0,0,0,0.034347,-125.75,59.289,0,-0.0033282,0.00027836,0,0.00027836,0.01633,0,0,0,0,0.07599,0.00094989,0,0.0047139,0.36292,0,0,0,0.12383,6123
