"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.3455,84.805,0,0.0085693,-0.0037148,0,-0.0037148,0.0021117,0,0,0,0,0.22987,-0.064501,0,-0.035595,0.12758,0,0,0,0.10172,144.37,141.64,0,0.12083,-0.082843,0,-0.082843,0.062174,0,0,0,0,4.0555,-1.7416,0,-1.196,2.7425,0,0,0,1.7429,1485
9.7336,84.467,0,0.0085766,-0.0076487,0,-0.0076487,-0.0038718,0,0,0,0,0.17741,-0.10908,0,-0.097019,-0.017901,0,0,0,0.044808,147.88,135.99,0,0.13612,-0.10241,0,-0.10241,0.071228,0,0,0,0,4.6733,-2.1672,0,-1.5799,3.17,0,0,0,1.9747,1486
-4.5927,12.281,0,-0.006035,-0.0019167,0,-0.0019167,0.0076405,0,0,0,0,-0.068343,-0.036181,0,-0.032325,0.12321,0,0,0,0.015291,-126.51,47.512,0,-0.0049548,-0.013084,0,-0.013084,0.15083,0,0,0,0,1.327,-0.51194,0,-0.13688,4.0196,0,0,0,1.3893,2162
6.8832,84.14,0,0.0022305,0.004098,0,0.004098,-0.0071026,0,0,0,0,-0.020761,0.074164,0,0.056087,-0.13912,0,0,0,-0.046401,133.14,146.23,0,0.057404,0.027387,0,0.027387,0.0027452,0,0,0,0,1.423,0.35644,0,0.59288,0.66821,0,0,0,0.57285,5860
8.8018,84.699,0,0.008615,-0.0056821,0,-0.0056821,0.00056495,0,0,0,0,0.21862,-0.089751,0,-0.065301,0.089184,0,0,0,0.087429,145.54,139.75,0,0.12035,-0.095882,0,-0.095882,0.078793,0,0,0,0,4.2629,-2.0446,0,-1.4567,3.2107,0,0,0,1.8966,5862
9.2584,84.581,0,0.008615,-0.0056821,0,-0.0056821,0.00056495,0,0,0,0,0.21862,-0.089751,0,-0.065301,0.089184,0,0,0,0.087429,146.71,137.87,0,0.12035,-0.095882,0,-0.095882,0.078793,0,0,0,0,4.2629,-2.0446,0,-1.4567,3.2107,0,0,0,1.8966,5863
-4.865,12.696,0,-0.0038342,-0.0015683,0,-0.0015683,0.0074986,0,0,0,0,-0.01807,-0.032899,0,-0.02392,0.1411,0,0,0,0.034899,-126.32,50.456,0,-0.0028428,-0.011947,0,-0.011947,0.14693,0,0,0,0,1.3414,-0.49549,0,-0.11187,3.9246,0,0,0,1.3723,6120
-5.15,13.113,0,-0.0039629,-0.0012532,0,-0.0012532,0.0075784,0,0,0,0,-0.020588,-0.029242,0,-0.019688,0.14194,0,0,0,0.034433,-126.13,53.401,0,-0.0033621,-0.0090569,0,-0.0090569,0.14855,0,0,0,0,1.3396,-0.4711,0,-0.05385,3.968,0,0,0,1.3828,6121
-5.4483,13.533,0,-0.0044882,-0.0010424,0,-0.0010424,0.0076473,0,0,0,0,-0.032504,-0.026574,0,-0.017729,0.13868,0,0,0,0.030086,-125.94,56.345,0,-0.0040652,-0.0075012,0,-0.0075012,0.15049,0,0,0,0,1.3381,-0.4664,0,-0.020745,4.0187,0,0,0,1.3946,6122
-5.7606,13.959,0,-0.0049407,-0.00065533,0,-0.00065533,0.0076589,0,0,0,0,-0.043468,-0.021346,0,-0.013274,0.13499,0,0,0,0.025888,-125.75,59.289,0,-0.004678,-0.0058972,0,-0.0058972,0.15199,0,0,0,0,1.3342,-0.46146,0,0.013594,4.057,0,0,0,1.4029,6123
