"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-58.72,304,0,0.01483,-0.00026405,0,-0.00026405,0.00038079,0,0,0,0,0.34729,-0.047642,0,0.10209,0.14266,0,0,0,0.14486,144.37,141.64,0,0.82552,-0.23313,0,-0.23313,0.10988,0,0,0,0,34.744,-10.26,0,2.6076,9.5185,0,0,0,8.9085,1485
-53.457,304.61,0,0.019497,0.00099558,0,0.00099558,-0.00096736,0,0,0,0,0.44811,-0.022977,0,0.12056,0.16155,0,0,0,0.17648,147.88,135.99,0,1.1725,-0.28965,0,-0.28965,0.11745,0,0,0,0,54.583,-13.403,0,0.9948,13.614,0,0,0,12.285,1486
-20.046,39.987,0,-0.0079362,-0.0034991,0,-0.0034991,0.0072063,0,0,0,0,-0.10376,-0.071673,0,-0.077022,0.082081,0,0,0,-0.0069512,-126.51,47.512,0,0.0058876,-0.084369,0,-0.084369,0.53299,0,0,0,0,5.6625,-6.3993,0,-0.76779,17.36,0,0,0,5.1322,2162
-63.25,299.43,0,0.0056719,2.0221e-05,0,2.0221e-05,-0.014507,0,0,0,0,-0.0029065,0.13363,0,-0.0012033,-0.25413,0,0,0,-0.084143,133.14,146.23,0,0.22479,0.055177,0,0.055177,0.0028474,0,0,0,0,5.27,-0.11057,0,3.9666,2.4857,0,0,0,2.168,5860
-56.968,304.25,0,0.018064,-0.00038418,0,-0.00038418,-0.00072881,0,0,0,0,0.41743,-0.045564,0,0.10632,0.14781,0,0,0,0.16509,145.54,139.75,0,1.0193,-0.31144,0,-0.31144,0.13689,0,0,0,0,46.409,-13.918,0,0.63221,12.349,0,0,0,11.012,5862
-55.209,304.45,0,0.018064,-0.00038418,0,-0.00038418,-0.00072881,0,0,0,0,0.41743,-0.045564,0,0.10632,0.14781,0,0,0,0.16509,146.71,137.87,0,1.0193,-0.31144,0,-0.31144,0.13689,0,0,0,0,46.409,-13.918,0,0.63221,12.349,0,0,0,11.012,5863
-21.25,41.133,0,0.00023311,-0.0014522,0,-0.0014522,0.0072595,0,0,0,0,0.077612,-0.064252,0,-0.001735,0.16558,0,0,0,0.071358,-126.32,50.456,0,0.012396,-0.07551,0,-0.07551,0.51106,0,0,0,0,5.5773,-6.1261,0,-0.48994,16.52,0,0,0,4.9853,6120
-22.506,42.28,0,-0.0003876,-0.00060345,0,-0.00060345,0.0072636,0,0,0,0,0.060041,-0.054797,0,0.0079237,0.16167,0,0,0,0.065485,-126.13,53.401,0,0.004949,-0.049784,0,-0.049784,0.51247,0,0,0,0,5.189,-5.9054,0,0.19835,16.468,0,0,0,4.9278,6121
-23.816,43.431,0,-0.002598,0.00060981,0,0.00060981,0.0072155,0,0,0,0,0.0039431,-0.035474,0,0.010413,0.14408,0,0,0,0.043977,-125.94,56.345,0,-0.00098843,-0.022491,0,-0.022491,0.51406,0,0,0,0,4.8161,-5.6855,0,0.9204,16.477,0,0,0,4.8864,6122
-25.188,44.597,0,-0.0054911,0.0032253,0,0.0032253,0.0067376,0,0,0,0,-0.077545,0.0078778,0,0.021957,0.11811,0,0,0,0.011871,-125.75,59.289,0,-0.0026266,0.017618,0,0.017618,0.51054,0,0,0,0,4.3815,-5.2825,0,1.983,16.425,0,0,0,4.8373,6123
