"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.0718,125.73,0,0.010437,-0.0031384,0,-0.0031384,0.0014828,0,0,0,0,0.26901,-0.061152,0,-0.014457,0.12879,0,0,0,0.11352,144.37,141.64,0,0.21012,-0.11762,0,-0.11762,0.078715,0,0,0,0,7.2333,-2.8793,0,-1.5783,4.0206,0,0,0,2.7508,1485
7.1502,125.38,0,0.011972,-0.0060961,0,-0.0060961,-0.0053954,0,0,0,0,0.24464,-0.086194,0,-0.063725,-0.022627,0,0,0,0.062637,147.88,135.99,0,0.24932,-0.148,0,-0.148,0.089654,0,0,0,0,8.8075,-3.645,0,-2.2999,4.7993,0,0,0,3.2283,1486
-7.086,17.805,0,-0.00666,-0.0024679,0,-0.0024679,0.0075363,0,0,0,0,-0.082102,-0.046991,0,-0.043862,0.11278,0,0,0,0.0083465,-126.51,47.512,0,-0.0041014,-0.023795,0,-0.023795,0.22009,0,0,0,0,2.0325,-1.0807,0,-0.24694,6.1705,0,0,0,2.057,2162
2.9628,124.55,0,0.0027049,0.004068,0,0.004068,-0.0090119,0,0,0,0,-0.030901,0.089053,0,0.052941,-0.17405,0,0,0,-0.060066,133.14,146.23,0,0.083733,0.036359,0,0.036359,0.003969,0,0,0,0,2.0756,0.42462,0,0.96695,1.002,0,0,0,0.83526,5860
5.7592,125.63,0,0.011359,-0.0048221,0,-0.0048221,-0.00026302,0,0,0,0,0.27735,-0.080935,0,-0.039996,0.093914,0,0,0,0.10567,145.54,139.75,0,0.22118,-0.14141,0,-0.14141,0.09971,0,0,0,0,7.9498,-3.5013,0,-2.1276,4.7776,0,0,0,3.0561,5862
6.4464,125.5,0,0.011359,-0.0048221,0,-0.0048221,-0.00026302,0,0,0,0,0.27735,-0.080935,0,-0.039996,0.093914,0,0,0,0.10567,146.71,137.87,0,0.22118,-0.14141,0,-0.14141,0.09971,0,0,0,0,7.9498,-3.5013,0,-2.1276,4.7776,0,0,0,3.0561,5863
-7.5081,18.383,0,-0.0033716,-0.0018551,0,-0.0018551,0.007431,0,0,0,0,-0.0065602,-0.041908,0,-0.027525,0.14232,0,0,0,0.038661,-126.32,50.456,0,-0.00098806,-0.02192,0,-0.02192,0.21397,0,0,0,0,2.0505,-1.0507,0,-0.20019,6.0047,0,0,0,2.0284,6120
-7.9496,18.965,0,-0.0035866,-0.0014354,0,-0.0014354,0.007506,0,0,0,0,-0.011388,-0.037108,0,-0.022081,0.14236,0,0,0,0.037327,-126.13,53.401,0,-0.0021427,-0.016805,0,-0.016805,0.21605,0,0,0,0,2.0289,-1.0133,0,-0.087942,6.0586,0,0,0,2.0372,6121
-8.4117,19.551,0,-0.004383,-0.0010568,0,-0.0010568,0.0075596,0,0,0,0,-0.030122,-0.03197,0,-0.018972,0.13643,0,0,0,0.030254,-125.94,56.345,0,-0.0034866,-0.013202,0,-0.013202,0.21849,0,0,0,0,2.0086,-0.99895,0,-0.0068829,6.1222,0,0,0,2.0476,6122
-8.8957,20.146,0,-0.0051621,-0.00030258,0,-0.00030258,0.0075413,0,0,0,0,-0.049823,-0.021398,0,-0.010916,0.12969,0,0,0,0.022659,-125.75,59.289,0,-0.0047933,-0.0081843,0,-0.0081843,0.21974,0,0,0,0,1.9733,-0.96276,0,0.10239,6.15,0,0,0,2.0471,6123
