"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.4996,75.534,0,0.0080371,-0.0038838,0,-0.0038838,0.0021981,0,0,0,0,0.21773,-0.065647,0,-0.040761,0.12495,0,0,0,0.097478,144.37,141.64,0,0.10327,-0.074592,0,-0.074592,0.05763,0,0,0,0,3.4581,-1.5122,0,-1.0855,2.4538,0,0,0,1.5324,1485
9.7337,75.211,0,0.0077324,-0.0078482,0,-0.0078482,-0.0032582,0,0,0,0,0.16257,-0.11247,0,-0.10194,-0.010856,0,0,0,0.042611,147.88,135.99,0,0.11464,-0.091702,0,-0.091702,0.06615,0,0,0,0,3.931,-1.8721,0,-1.4071,2.8177,0,0,0,1.7218,1486
-4.0476,10.991,0,-0.005856,-0.0017675,0,-0.0017675,0.0076618,0,0,0,0,-0.064301,-0.033303,0,-0.029427,0.12582,0,0,0,0.017198,-126.51,47.512,0,-0.0050304,-0.010921,0,-0.010921,0.13507,0,0,0,0,1.1718,-0.41172,0,-0.11449,3.553,0,0,0,1.2385,2162
7.1879,74.971,0,0.002158,0.0040458,0,0.0040458,-0.0066307,0,0,0,0,-0.017179,0.070556,0,0.055939,-0.12983,0,0,0,-0.042597,133.14,146.23,0,0.051574,0.025119,0,0.025119,0.0023646,0,0,0,0,1.2767,0.33313,0,0.51906,0.59326,0,0,0,0.5137,5860
8.9045,75.432,0,0.0078642,-0.0058371,0,-0.0058371,0.00084644,0,0,0,0,0.2029,-0.091268,0,-0.070138,0.089263,0,0,0,0.082958,145.54,139.75,0,0.10119,-0.085458,0,-0.085458,0.073049,0,0,0,0,3.5945,-1.7585,0,-1.2949,2.8638,0,0,0,1.6595,5862
9.31,75.32,0,0.0078642,-0.0058371,0,-0.0058371,0.00084644,0,0,0,0,0.2029,-0.091268,0,-0.070138,0.089263,0,0,0,0.082958,146.71,137.87,0,0.10119,-0.085458,0,-0.085458,0.073049,0,0,0,0,3.5945,-1.7585,0,-1.2949,2.8638,0,0,0,1.6595,5863
-4.2873,11.366,0,-0.0039022,-0.0014705,0,-0.0014705,0.0075128,0,0,0,0,-0.019819,-0.030411,0,-0.022475,0.14112,0,0,0,0.034387,-126.32,50.456,0,-0.0031501,-0.0099276,0,-0.0099276,0.13163,0,0,0,0,1.1848,-0.39756,0,-0.093401,3.4714,0,0,0,1.2236,6120
-4.5383,11.744,0,-0.0040128,-0.0011771,0,-0.0011771,0.0075941,0,0,0,0,-0.021859,-0.026982,0,-0.0185,0.14215,0,0,0,0.034107,-126.13,53.401,0,-0.0035618,-0.0074531,0,-0.0074531,0.13312,0,0,0,0,1.1856,-0.37572,0,-0.044944,3.5113,0,0,0,1.2339,6121
-4.801,12.124,0,-0.0044795,-0.00099962,0,-0.00099962,0.0076676,0,0,0,0,-0.032305,-0.024789,0,-0.016802,0.13953,0,0,0,0.030364,-125.94,56.345,0,-0.0041545,-0.0062173,0,-0.0062173,0.13491,0,0,0,0,1.1861,-0.37203,0,-0.019073,3.5576,0,0,0,1.2453,6122
-5.076,12.51,0,-0.0048694,-0.00069285,0,-0.00069285,0.0076882,0,0,0,0,-0.041593,-0.020706,0,-0.013244,0.13653,0,0,0,0.026845,-125.75,59.289,0,-0.0046483,-0.0051295,0,-0.0051295,0.13638,0,0,0,0,1.1863,-0.37107,0,0.0044841,3.5958,0,0,0,1.2546,6123
