"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.8828,7.0731,0,0.0016799,-0.0048176,0,-0.0048176,0.0027238,0,0,0,0,0.066928,-0.06997,0,-0.068796,0.080847,0,0,0,0.04194,144.37,141.64,0,0.005242,-0.0089448,0,-0.0089448,0.0075079,0,0,0,0,0.1995,-0.13231,0,-0.1289,0.23048,0,0,0,0.12143,1485
2.0081,7.022,0,0.0010052,-0.0059592,0,-0.0059592,0.0030073,0,0,0,0,0.053988,-0.086514,0,-0.085162,0.081062,0,0,0,0.038214,147.88,135.99,0,0.0048493,-0.010643,0,-0.010643,0.0087164,0,0,0,0,0.20258,-0.15803,0,-0.15344,0.25594,0,0,0,0.1292,1486
-0.3161,1.0102,0,-0.0031852,-6.7799e-05,0,-6.7799e-05,0.0065924,0,0,0,0,-0.013004,-0.0018078,0,-0.0010591,0.12745,0,0,0,0.03245,-126.51,47.512,0,-0.003185,-5.0185e-05,0,-5.0185e-05,0.014474,0,0,0,0,0.061826,-0.0028158,0,-0.0003259,0.3188,0,0,0,0.10752,2162
1.7443,7.0485,0,0.0027199,0.00261,0,0.00261,-0.0022162,0,0,0,0,0.043545,0.037546,0,0.037694,-0.026384,0,0,0,0.004797,133.14,146.23,0,0.0067976,0.0043555,0,0.0043555,-0.0014691,0,0,0,0,0.14858,0.062511,0,0.064055,0.030527,0,0,0,0.050748,5860
1.9223,7.0563,0,0.00069074,-0.0052123,0,-0.0052123,0.0038034,0,0,0,0,0.053829,-0.07598,0,-0.07449,0.097144,0,0,0,0.042801,145.54,139.75,0,0.0038373,-0.0095819,0,-0.0095819,0.0098731,0,0,0,0,0.18877,-0.1427,0,-0.13813,0.27418,0,0,0,0.13058,5862
1.9635,7.0386,0,0.00069074,-0.0052123,0,-0.0052123,0.0038034,0,0,0,0,0.053829,-0.07598,0,-0.07449,0.097144,0,0,0,0.042801,146.71,137.87,0,0.0038373,-0.0095819,0,-0.0095819,0.0098731,0,0,0,0,0.18877,-0.1427,0,-0.13813,0.27418,0,0,0,0.13058,5863
-0.33639,1.0537,0,-0.0030758,-1.1164e-05,0,-1.1164e-05,0.0064603,0,0,0,0,-0.011668,-0.0010057,0,-0.00023909,0.12532,0,0,0,0.032234,-126.32,50.456,0,-0.003075,5.5398e-05,0,5.5398e-05,0.014185,0,0,0,0,0.061688,-0.0013041,0,0.0012221,0.31281,0,0,0,0.10581,6120
-0.35732,1.0972,0,-0.0030761,8.7079e-05,0,8.7079e-05,0.006529,0,0,0,0,-0.011033,0.00034706,0,0.0011726,0.12698,0,0,0,0.032885,-126.13,53.401,0,-0.0030735,0.00022404,0,0.00022404,0.014323,0,0,0,0,0.063017,0.0010089,0,0.003709,0.31621,0,0,0,0.10714,6121
-0.3791,1.1413,0,-0.0031338,0.00013274,0,0.00013274,0.0066186,0,0,0,0,-0.011557,0.00095047,0,0.0018213,0.12859,0,0,0,0.033189,-125.94,56.345,0,-0.0031298,0.00030555,0,0.00030555,0.014508,0,0,0,0,0.063421,0.0020648,0,0.0049192,0.3202,0,0,0,0.10837,6122
-0.40195,1.1861,0,-0.0032137,0.00011863,0,0.00011863,0.0067338,0,0,0,0,-0.012357,0.00069486,0,0.0016091,0.1306,0,0,0,0.033525,-125.75,59.289,0,-0.0032102,0.00028143,0,0.00028143,0.014755,0,0,0,0,0.06385,0.001581,0,0.004591,0.32545,0,0,0,0.10995,6123
