"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-29.663,248.29,0,0.013867,-0.0011489,0,-0.0011489,0.00054182,0,0,0,0,0.33456,-0.050048,0,0.062641,0.13719,0,0,0,0.13722,144.37,141.64,0,0.58873,-0.20396,0,-0.20396,0.10529,0,0,0,0,23.175,-7.5093,0,-0.39206,7.8153,0,0,0,6.6097,1485
-25.422,248.4,0,0.018182,-0.00073166,0,-0.00073166,-0.0037874,0,0,0,0,0.39919,-0.025578,0,0.063046,0.07935,0,0,0,0.13709,147.88,135.99,0,0.79452,-0.25912,0,-0.25912,0.11519,0,0,0,0,33.548,-9.8008,0,-2.2904,10.476,0,0,0,8.6639,1486
-15.549,33.23,0,-0.007663,-0.0033923,0,-0.0033923,0.0072618,0,0,0,0,-0.10066,-0.067148,0,-0.06938,0.089432,0,0,0,-0.0038211,-126.51,47.512,0,0.0020218,-0.063633,0,-0.063633,0.43107,0,0,0,0,4.4086,-4.1588,0,-0.62154,13.521,0,0,0,4.1247,2162
-33.516,244.99,0,0.0048107,0.0018394,0,0.0018394,-0.013296,0,0,0,0,-0.020828,0.12298,0,0.019581,-0.23848,0,0,0,-0.080808,133.14,146.23,0,0.17427,0.053274,0,0.053274,0.0039559,0,0,0,0,4.187,0.23433,0,2.7153,2.0276,0,0,0,1.6974,5860
-28.25,248.36,0,0.016636,-0.0017703,0,-0.0017703,-0.00094764,0,0,0,0,0.39034,-0.053493,0,0.056074,0.12747,0,0,0,0.14941,145.54,139.75,0,0.6958,-0.26577,0,-0.26577,0.13257,0,0,0,0,29.082,-9.9008,0,-2.1646,9.8497,0,0,0,7.8892,5862
-26.836,248.4,0,0.016636,-0.0017703,0,-0.0017703,-0.00094764,0,0,0,0,0.39034,-0.053493,0,0.056074,0.12747,0,0,0,0.14941,146.71,137.87,0,0.6958,-0.26577,0,-0.26577,0.13257,0,0,0,0,29.082,-9.9008,0,-2.1646,9.8497,0,0,0,7.8892,5863
-16.483,34.221,0,-0.0010793,-0.0017912,0,-0.0017912,0.0072867,0,0,0,0,0.04803,-0.058628,0,-0.016464,0.1558,0,0,0,0.059119,-126.32,50.456,0,0.0077095,-0.057862,0,-0.057862,0.41555,0,0,0,0,4.3883,-4.0143,0,-0.44711,12.977,0,0,0,4.031,6120
-17.458,35.214,0,-0.0015747,-0.0010434,0,-0.0010434,0.0073329,0,0,0,0,0.034835,-0.050188,0,-0.0075405,0.15348,0,0,0,0.05484,-126.13,53.401,0,0.0028502,-0.040957,0,-0.040957,0.41768,0,0,0,0,4.1806,-3.8855,0,-0.013732,12.989,0,0,0,4.005,6121
-18.477,36.212,0,-0.0032905,-9.9658e-05,0,-9.9658e-05,0.0073358,0,0,0,0,-0.0078638,-0.035899,0,-0.0034117,0.13985,0,0,0,0.038527,-125.94,56.345,0,-0.0016482,-0.023977,0,-0.023977,0.42004,0,0,0,0,3.9764,-3.7646,0,0.41613,13.029,0,0,0,3.9847,6122
-19.544,37.224,0,-0.0054145,0.001836,0,0.001836,0.0071153,0,0,0,0,-0.06555,-0.0058447,0,0.009396,0.12147,0,0,0,0.016198,-125.75,59.289,0,-0.0045505,0.0017301,0,0.0017301,0.41845,0,0,0,0,3.7124,-3.507,0,1.0554,12.979,0,0,0,3.9419,6123
