"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-1.6822,163.78,0,0.011757,-0.0025373,0,-0.0025373,0.0010644,0,0,0,0,0.29577,-0.057325,0,0.0076477,0.1304,0,0,0,0.12211,144.37,141.64,0,0.30938,-0.14739,0,-0.14739,0.089978,0,0,0,0,11.047,-4.1177,0,-1.6957,5.2052,0,0,0,3.8034,1485
1.0531,163.49,0,0.014514,-0.0043372,0,-0.0043372,-0.0057122,0,0,0,0,0.30115,-0.062686,0,-0.02576,-0.0053245,0,0,0,0.083829,147.88,135.99,0,0.38308,-0.18732,0,-0.18732,0.10159,0,0,0,0,14.167,-5.2787,0,-2.8098,6.4215,0,0,0,4.6159,1486
-9.539,22.735,0,-0.0070722,-0.0028582,0,-0.0028582,0.0074382,0,0,0,0,-0.090591,-0.054921,0,-0.053105,0.10441,0,0,0,0.003486,-126.51,47.512,0,-0.002683,-0.035105,0,-0.035105,0.28455,0,0,0,0,2.7231,-1.8023,0,-0.36066,8.304,0,0,0,2.6844,2162
-4.3652,162.04,0,0.0032984,0.0037061,0,0.0037061,-0.010571,0,0,0,0,-0.033586,0.10154,0,0.045737,-0.19958,0,0,0,-0.069262,133.14,146.23,0,0.10954,0.043261,0,0.043261,0.0044879,0,0,0,0,2.6995,0.4344,0,1.396,1.317,0,0,0,1.086,5860
-0.77415,163.7,0,0.013386,-0.0039036,0,-0.0039036,-0.00068558,0,0,0,0,0.32139,-0.071763,0,-0.012677,0.10238,0,0,0,0.12096,145.54,139.75,0,0.3391,-0.18245,0,-0.18245,0.11401,0,0,0,0,12.642,-5.1494,0,-2.597,6.2912,0,0,0,4.3153,5862
0.13336,163.6,0,0.013386,-0.0039036,0,-0.0039036,-0.00068558,0,0,0,0,0.32139,-0.071763,0,-0.012677,0.10238,0,0,0,0.12096,146.71,137.87,0,0.3391,-0.18245,0,-0.18245,0.11401,0,0,0,0,12.642,-5.1494,0,-2.597,6.2912,0,0,0,4.3153,5863
-10.11,23.454,0,-0.0027729,-0.0019592,0,-0.0019592,0.007373,0,0,0,0,0.0080177,-0.048274,0,-0.02737,0.14509,0,0,0,0.043811,-126.32,50.456,0,0.0013139,-0.032341,0,-0.032341,0.27603,0,0,0,0,2.7392,-1.7522,0,-0.28579,8.0516,0,0,0,2.6413,6120
-10.706,24.175,0,-0.0030739,-0.001434,0,-0.001434,0.0074445,0,0,0,0,0.00080042,-0.042289,0,-0.020741,0.14446,0,0,0,0.041625,-126.13,53.401,0,-0.00068803,-0.024486,0,-0.024486,0.27834,0,0,0,0,2.6835,-1.6974,0,-0.10248,8.1056,0,0,0,2.6443,6121
-11.33,24.901,0,-0.0041381,-0.00088399,0,-0.00088399,0.0074875,0,0,0,0,-0.02476,-0.034526,0,-0.016798,0.13618,0,0,0,0.031899,-125.94,56.345,0,-0.002852,-0.017963,0,-0.017963,0.281,0,0,0,0,2.6293,-1.6642,0,0.050476,8.1715,0,0,0,2.6491,6122
-11.984,25.638,0,-0.0052811,0.00021694,0,0.00021694,0.0074371,0,0,0,0,-0.054351,-0.01867,0,-0.0062302,0.12638,0,0,0,0.020534,-125.75,59.289,0,-0.0049097,-0.0081652,0,-0.0081652,0.28166,0,0,0,0,2.5444,-1.5788,0,0.27236,8.1776,0,0,0,2.6357,6123
