"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-7.5125,186.84,0,0.012429,-0.0021601,0,-0.0021601,0.00087703,0,0,0,0,0.30893,-0.055061,0,0.021947,0.13193,0,0,0,0.12672,144.37,141.64,0,0.37722,-0.16417,0,-0.16417,0.09533,0,0,0,0,13.813,-4.954,0,-1.5998,5.9208,0,0,0,4.5005,1485
-4.3724,186.62,0,0.015763,-0.0032741,0,-0.0032741,-0.0055114,0,0,0,0,0.33145,-0.049731,0,-0.0016637,0.012175,0,0,0,0.097634,147.88,135.99,0,0.47871,-0.2093,0,-0.2093,0.10684,0,0,0,0,18.299,-6.3915,0,-2.9679,7.4608,0,0,0,5.5767,1486
-11.096,25.65,0,-0.0072682,-0.0030473,0,-0.0030473,0.0073825,0,0,0,0,-0.094312,-0.058934,0,-0.058105,0.099861,0,0,0,0.0010892,-126.51,47.512,0,-0.0015858,-0.042469,0,-0.042469,0.32391,0,0,0,0,3.1605,-2.3364,0,-0.43236,9.6605,0,0,0,3.0697,2162
-10.53,184.71,0,0.003706,0.0033334,0,0.0033334,-0.011419,0,0,0,0,-0.032342,0.10826,0,0.039757,-0.21238,0,0,0,-0.073453,133.14,146.23,0,0.12606,0.046755,0,0.046755,0.0045474,0,0,0,0,3.0896,0.4125,0,1.7008,1.5102,0,0,0,1.2439,5860
-6.4685,186.79,0,0.01443,-0.003321,0,-0.003321,-0.0008355,0,0,0,0,0.34397,-0.066254,0,0.0051926,0.10859,0,0,0,0.12947,145.54,139.75,0,0.42268,-0.20642,0,-0.20642,0.12071,0,0,0,0,16.205,-6.2923,0,-2.7422,7.2355,0,0,0,5.1752,5862
-5.425,186.71,0,0.01443,-0.003321,0,-0.003321,-0.0008355,0,0,0,0,0.34397,-0.066254,0,0.0051926,0.10859,0,0,0,0.12947,146.71,137.87,0,0.42268,-0.20642,0,-0.20642,0.12071,0,0,0,0,16.205,-6.2923,0,-2.7422,7.2355,0,0,0,5.1752,5863
-11.761,26.447,0,-0.0023534,-0.0019623,0,-0.0019623,0.0073432,0,0,0,0,0.018097,-0.051496,0,-0.025794,0.14744,0,0,0,0.047522,-126.32,50.456,0,0.0029151,-0.039044,0,-0.039044,0.31373,0,0,0,0,3.172,-2.2688,0,-0.33594,9.3438,0,0,0,3.0157,6120
-12.456,27.248,0,-0.0027075,-0.0013726,0,-0.0013726,0.0074111,0,0,0,0,0.0093367,-0.044789,0,-0.018464,0.14639,0,0,0,0.044797,-126.13,53.401,0,0.00026971,-0.02916,0,-0.02916,0.3161,0,0,0,0,3.0865,-2.1996,0,-0.09817,9.3924,0,0,0,3.013,6121
-13.183,28.053,0,-0.003941,-0.00071596,0,-0.00071596,0.0074466,0,0,0,0,-0.020604,-0.035335,0,-0.014207,0.13669,0,0,0,0.033387,-125.94,56.345,0,-0.0024816,-0.02035,0,-0.02035,0.31879,0,0,0,0,3.0024,-2.1493,0,0.11311,9.4551,0,0,0,3.0124,6122
-13.944,28.87,0,-0.0053288,0.00060002,0,0.00060002,0.007367,0,0,0,0,-0.057001,-0.016041,0,-0.0025592,0.12484,0,0,0,0.019411,-125.75,59.289,0,-0.0049501,-0.0069288,0,-0.0069288,0.31894,0,0,0,0,2.8781,-2.0249,0,0.42487,9.4451,0,0,0,2.9904,6123
