"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.7756,16.313,0,0.0029644,-0.0054633,0,-0.0054633,0.0027574,0,0,0,0,0.098908,-0.080422,0,-0.077079,0.093182,0,0,0,0.054493,144.37,141.64,0,0.014991,-0.018479,0,-0.018479,0.016886,0,0,0,0,0.53492,-0.28746,0,-0.26851,0.55372,0,0,0,0.30359,1485
4.0499,16.203,0,0.0018647,-0.0071638,0,-0.0071638,0.0026515,0,0,0,0,0.072584,-0.10474,0,-0.10166,0.079726,0,0,0,0.043011,147.88,135.99,0,0.014752,-0.022,0,-0.022,0.019768,0,0,0,0,0.56069,-0.34474,0,-0.32075,0.62293,0,0,0,0.32876,1486
-0.76741,2.3782,0,-0.0040508,-0.00039517,0,-0.00039517,0.0075795,0,0,0,0,-0.024076,-0.0077568,0,-0.0060292,0.14286,0,0,0,0.033607,-126.51,47.512,0,-0.0040434,-0.00070018,0,-0.00070018,0.03183,0,0,0,0,0.20617,-0.021248,0,-0.0074612,0.74167,0,0,0,0.26463,2162
3.469,16.245,0,0.0025211,0.0030717,0,0.0030717,-0.0031368,0,0,0,0,0.0295,0.044813,0,0.044421,-0.049515,0,0,0,-0.0058638,133.14,146.23,0,0.013851,0.0079679,0,0.0079679,-0.0010207,0,0,0,0,0.32302,0.1141,0,0.12258,0.11065,0,0,0,0.12219,5860
3.8633,16.277,0,0.0017716,-0.0060707,0,-0.0060707,0.0037373,0,0,0,0,0.080181,-0.089647,0,-0.085922,0.10499,0,0,0,0.052466,145.54,139.75,0,0.012358,-0.019837,0,-0.019837,0.02169,0,0,0,0,0.51832,-0.31227,0,-0.28882,0.647,0,0,0,0.32427,5862
3.9531,16.239,0,0.0017716,-0.0060707,0,-0.0060707,0.0037373,0,0,0,0,0.080181,-0.089647,0,-0.085922,0.10499,0,0,0,0.052466,146.71,137.87,0,0.012358,-0.019837,0,-0.019837,0.02169,0,0,0,0,0.51832,-0.31227,0,-0.28882,0.647,0,0,0,0.32427,5863
-0.81439,2.4727,0,-0.0036925,-0.00032644,0,-0.00032644,0.0074142,0,0,0,0,-0.017167,-0.0068366,0,-0.0049513,0.14232,0,0,0,0.035445,-126.32,50.456,0,-0.0036874,-0.00049257,0,-0.00049257,0.031142,0,0,0,0,0.20812,-0.018319,0,-0.0042197,0.72784,0,0,0,0.26147,6120
-0.86336,2.5677,0,-0.0037108,-0.00017678,0,-0.00017678,0.0075077,0,0,0,0,-0.016744,-0.0048616,0,-0.0028106,0.14443,0,0,0,0.036161,-126.13,53.401,0,-0.0037074,-8.3073e-05,0,-8.3073e-05,0.031504,0,0,0,0,0.21097,-0.013078,0,0.002148,0.73685,0,0,0,0.26473,6121
-0.91458,2.6638,0,-0.0038278,-0.00012359,0,-0.00012359,0.0076198,0,0,0,0,-0.018466,-0.0042342,0,-0.0020877,0.14602,0,0,0,0.036114,-125.94,56.345,0,-0.0038231,8.2944e-05,0,8.2944e-05,0.031962,0,0,0,0,0.21251,-0.011337,0,0.0048161,0.74731,0,0,0,0.26799,6122
-0.96819,2.7613,0,-0.0039478,-0.00015038,0,-0.00015038,0.0077458,0,0,0,0,-0.020105,-0.0047444,0,-0.0025132,0.1479,0,0,0,0.036171,-125.75,59.289,0,-0.0039436,1.4482e-05,0,1.4482e-05,0.032522,0,0,0,0,0.21495,-0.013058,0,0.0039698,0.76025,0,0,0,0.27218,6123
