"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.67023,152.6,0,0.011399,-0.0027175,0,-0.0027175,0.0011713,0,0,0,0,0.28861,-0.058454,0,0.00094763,0.12979,0,0,0,0.11972,144.37,141.64,0,0.27861,-0.13891,0,-0.13891,0.087009,0,0,0,0,9.8337,-3.7358,0,-1.6923,4.8577,0,0,0,3.4821,1485
3.2112,152.29,0,0.013832,-0.0048597,0,-0.0048597,-0.0057084,0,0,0,0,0.28538,-0.069426,0,-0.037232,-0.012027,0,0,0,0.077365,147.88,135.99,0,0.34078,-0.17613,0,-0.17613,0.098536,0,0,0,0,12.418,-4.7727,0,-2.6856,5.9336,0,0,0,4.184,1486
-8.8041,21.304,0,-0.0069641,-0.0027542,0,-0.0027542,0.0074665,0,0,0,0,-0.088436,-0.052771,0,-0.050524,0.10675,0,0,0,0.0047849,-126.51,47.512,0,-0.0031538,-0.031668,0,-0.031668,0.26557,0,0,0,0,2.5164,-1.5702,0,-0.32648,7.6639,0,0,0,2.4992,2162
-1.8469,151.04,0,0.0031118,0.0038452,0,0.0038452,-0.010134,0,0,0,0,-0.033435,0.098039,0,0.04822,-0.19269,0,0,0,-0.066874,133.14,146.23,0,0.1018,0.041377,0,0.041377,0.0043923,0,0,0,0,2.514,0.43723,0,1.261,1.224,0,0,0,1.0113,5860
1.513,152.52,0,0.012832,-0.0041807,0,-0.0041807,-0.00058631,0,0,0,0,0.30935,-0.074478,0,-0.02101,0.099622,0,0,0,0.11663,145.54,139.75,0,0.30195,-0.17057,0,-0.17057,0.11025,0,0,0,0,11.12,-4.6351,0,-2.4832,5.8409,0,0,0,3.9257,5862
2.3553,152.41,0,0.012832,-0.0041807,0,-0.0041807,-0.00058631,0,0,0,0,0.30935,-0.074478,0,-0.02101,0.099622,0,0,0,0.11663,146.71,137.87,0,0.30195,-0.17057,0,-0.17057,0.11025,0,0,0,0,11.12,-4.6351,0,-2.4832,5.8409,0,0,0,3.9257,5863
-9.3302,21.983,0,-0.002962,-0.0019424,0,-0.0019424,0.0073891,0,0,0,0,0.003439,-0.046558,0,-0.02774,0.14413,0,0,0,0.042163,-126.32,50.456,0,0.00058969,-0.029189,0,-0.029189,0.25779,0,0,0,0,2.5337,-1.5271,0,-0.26078,7.4393,0,0,0,2.4608,6120
-9.8803,22.665,0,-0.0032375,-0.0014484,0,-0.0014484,0.0074617,0,0,0,0,-0.0030558,-0.040925,0,-0.021459,0.14369,0,0,0,0.040231,-126.13,53.401,0,-0.0011363,-0.022213,0,-0.022213,0.26006,0,0,0,0,2.4898,-1.4781,0,-0.10064,7.4944,0,0,0,2.4659,6121
-10.456,23.351,0,-0.0042215,-0.00094953,0,-0.00094953,0.0075079,0,0,0,0,-0.026562,-0.033955,0,-0.017724,0.1361,0,0,0,0.031299,-125.94,56.345,0,-0.0030385,-0.016655,0,-0.016655,0.26268,0,0,0,0,2.4474,-1.4516,0,0.028196,7.5606,0,0,0,2.4728,6122
-11.059,24.047,0,-0.0052522,4.9103e-05,0,4.9103e-05,0.0074685,0,0,0,0,-0.053075,-0.019689,0,-0.0077974,0.12724,0,0,0,0.021108,-125.75,59.289,0,-0.0048776,-0.0084174,0,-0.0084174,0.26354,0,0,0,0,2.3792,-1.3826,0,0.21252,7.574,0,0,0,2.4634,6123
