"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-32.552,254.7,0,0.013992,-0.0010446,0,-0.0010446,0.00051777,0,0,0,0,0.33651,-0.049648,0,0.067072,0.1378,0,0,0,0.13819,144.37,141.64,0,0.61361,-0.20767,0,-0.20767,0.10601,0,0,0,0,24.341,-7.8041,0,-0.15911,8.0119,0,0,0,6.8535,1485
-28.194,254.86,0,0.01837,-0.00050102,0,-0.00050102,-0.0035191,0,0,0,0,0.40532,-0.024201,0,0.069738,0.087867,0,0,0,0.14143,147.88,135.99,0,0.83316,-0.26343,0,-0.26343,0.11567,0,0,0,0,35.569,-10.192,0,-2.0799,10.815,0,0,0,9.0365,1486
-16.042,34.011,0,-0.0076973,-0.0034149,0,-0.0034149,0.0072526,0,0,0,0,-0.10111,-0.067809,0,-0.070386,0.088486,0,0,0,-0.0042348,-126.51,47.512,0,0.002444,-0.065953,0,-0.065953,0.44252,0,0,0,0,4.5465,-4.3858,0,-0.64022,13.945,0,0,0,4.2377,2162
-36.487,251.26,0,0.0049199,0.0016487,0,0.0016487,-0.013459,0,0,0,0,-0.019065,0.1243,0,0.017251,-0.24063,0,0,0,-0.081321,133.14,146.23,0,0.17972,0.053701,0,0.053701,0.0038461,0,0,0,0,4.3071,0.20441,0,2.8411,2.0813,0,0,0,1.7482,5860
-31.1,254.79,0,0.016825,-0.0016098,0,-0.0016098,-0.00093979,0,0,0,0,0.39413,-0.052366,0,0.061643,0.1296,0,0,0,0.15129,145.54,139.75,0,0.72899,-0.27149,0,-0.27149,0.13336,0,0,0,0,30.764,-10.326,0,-1.9847,10.131,0,0,0,8.2129,5862
-29.647,254.84,0,0.016825,-0.0016098,0,-0.0016098,-0.00093979,0,0,0,0,0.39413,-0.052366,0,0.061643,0.1296,0,0,0,0.15129,146.71,137.87,0,0.72899,-0.27149,0,-0.27149,0.13336,0,0,0,0,30.764,-10.326,0,-1.9847,10.131,0,0,0,8.2129,5863
-17.005,35.02,0,-0.00093555,-0.0017601,0,-0.0017601,0.0072829,0,0,0,0,0.051338,-0.059292,0,-0.01507,0.15683,0,0,0,0.060451,-126.32,50.456,0,0.0082398,-0.059879,0,-0.059879,0.42634,0,0,0,0,4.5208,-4.2299,0,-0.45564,13.372,0,0,0,4.1389,6120
-18.012,36.032,0,-0.0014453,-0.00099804,0,-0.00099804,0.0073253,0,0,0,0,0.037659,-0.050702,0,-0.0060182,0.15436,0,0,0,0.055999,-126.13,53.401,0,0.0031088,-0.042089,0,-0.042089,0.42842,0,0,0,0,4.2961,-4.0926,0,0.0029456,13.378,0,0,0,4.1098,6121
-19.063,37.048,0,-0.0032146,-2.4178e-05,0,-2.4178e-05,0.0073235,0,0,0,0,-0.0064769,-0.035876,0,-0.0019986,0.14029,0,0,0,0.039132,-125.94,56.345,0,-0.0015731,-0.02407,0,-0.02407,0.43072,0,0,0,0,4.0757,-3.9621,0,0.4615,13.415,0,0,0,4.0871,6122
-20.164,38.079,0,-0.0054225,0.0019822,0,0.0019822,0.0070811,0,0,0,0,-0.06667,-0.0045087,0,0.010778,0.12112,0,0,0,0.015796,-125.75,59.289,0,-0.0044308,0.0031359,0,0.0031359,0.42892,0,0,0,0,3.7941,-3.6886,0,1.1429,13.363,0,0,0,4.0427,6123
