"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.6725,111.61,0,0.0098605,-0.0033466,0,-0.0033466,0.0016834,0,0,0,0,0.25712,-0.062453,0,-0.022065,0.12857,0,0,0,0.10994,144.37,141.64,0,0.17723,-0.10593,0,-0.10593,0.073607,0,0,0,0,6.0349,-2.464,0,-1.4697,3.58,0,0,0,2.3889,1485
8.5108,111.26,0,0.010872,-0.0067046,0,-0.0067046,-0.0050356,0,0,0,0,0.22181,-0.094852,0,-0.076589,-0.024479,0,0,0,0.055581,147.88,135.99,0,0.20681,-0.1326,0,-0.1326,0.084015,0,0,0,0,7.2113,-3.1026,0,-2.0635,4.2242,0,0,0,2.7697,1486
-6.2096,15.928,0,-0.0064701,-0.0022951,0,-0.0022951,0.0075732,0,0,0,0,-0.078001,-0.043567,0,-0.040088,0.11619,0,0,0,0.010506,-126.51,47.512,0,-0.0044835,-0.019908,0,-0.019908,0.19623,0,0,0,0,1.7851,-0.86088,0,-0.20717,5.4117,0,0,0,1.8261,2162
4.7832,110.62,0,0.0025173,0.0041231,0,0.0041231,-0.008382,0,0,0,0,-0.02834,0.084089,0,0.054649,-0.16298,0,0,0,-0.055854,133.14,146.23,0,0.074514,0.033449,0,0.033449,0.0036294,0,0,0,0,1.8488,0.4076,0,0.82849,0.88626,0,0,0,0.74422,5860
7.2793,111.5,0,0.010495,-0.0051386,0,-0.0051386,-3.5859e-05,0,0,0,0,0.25869,-0.084177,0,-0.049271,0.091578,0,0,0,0.099615,145.54,139.75,0,0.18343,-0.12583,0,-0.12583,0.093221,0,0,0,0,6.5341,-2.9626,0,-1.9081,4.2302,0,0,0,2.6347,5862
7.8862,111.38,0,0.010495,-0.0051386,0,-0.0051386,-3.5859e-05,0,0,0,0,0.25869,-0.084177,0,-0.049271,0.091578,0,0,0,0.099615,146.71,137.87,0,0.18343,-0.12583,0,-0.12583,0.093221,0,0,0,0,6.5341,-2.9626,0,-1.9081,4.2302,0,0,0,2.6347,5863
-6.5789,16.452,0,-0.0035566,-0.0017796,0,-0.0017796,0.0074543,0,0,0,0,-0.011123,-0.039107,0,-0.026754,0.14167,0,0,0,0.037121,-126.32,50.456,0,-0.0017108,-0.018309,0,-0.018309,0.19091,0,0,0,0,1.8024,-0.83635,0,-0.16882,5.2726,0,0,0,1.8019,6120
-6.9652,16.979,0,-0.0037408,-0.0013975,0,-0.0013975,0.0075306,0,0,0,0,-0.01512,-0.034724,0,-0.021742,0.14198,0,0,0,0.036093,-126.13,53.401,0,-0.0026156,-0.014039,0,-0.014039,0.19285,0,0,0,0,1.7893,-0.80388,0,-0.077645,5.324,0,0,0,1.8118,6121
-7.3696,17.51,0,-0.0044416,-0.0010796,0,-0.0010796,0.0075886,0,0,0,0,-0.031442,-0.030492,0,-0.019015,0.13695,0,0,0,0.029972,-125.94,56.345,0,-0.0037095,-0.011264,0,-0.011264,0.19515,0,0,0,0,1.7774,-0.79393,0,-0.016294,5.3843,0,0,0,1.8233,6122
-7.7931,18.048,0,-0.0050997,-0.00045324,0,-0.00045324,0.0075799,0,0,0,0,-0.047898,-0.021804,0,-0.012113,0.13127,0,0,0,0.023621,-125.75,59.289,0,-0.004752,-0.0076307,0,-0.0076307,0.19654,0,0,0,0,1.7556,-0.77107,0,0.061924,5.4176,0,0,0,1.8265,6123
