"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-26.905,241.92,0,0.013738,-0.0012531,0,-0.0012531,0.00056773,0,0,0,0,0.33249,-0.050477,0,0.05827,0.13659,0,0,0,0.13625,144.37,141.64,0,0.56458,-0.20019,0,-0.20019,0.10451,0,0,0,0,22.055,-7.222,0,-0.59979,7.6199,0,0,0,6.3723,1485
-22.78,241.99,0,0.017985,-0.00096779,0,-0.00096779,-0.0040383,0,0,0,0,0.39294,-0.027184,0,0.056385,0.071154,0,0,0,0.13283,147.88,135.99,0,0.75729,-0.25464,0,-0.25464,0.11465,0,0,0,0,31.631,-9.4185,0,-2.4667,10.145,0,0,0,8.3042,1486
-15.065,32.454,0,-0.007628,-0.0033673,0,-0.0033673,0.0072716,0,0,0,0,-0.10018,-0.066456,0,-0.06835,0.090397,0,0,0,-0.0033945,-126.51,47.512,0,0.0016099,-0.061348,0,-0.061348,0.41976,0,0,0,0,4.2731,-3.9408,0,-0.60267,13.103,0,0,0,4.013,2162
-30.676,238.75,0,0.0047002,0.002023,0,0.002023,-0.013127,0,0,0,0,-0.022488,0.12164,0,0.021864,-0.23625,0,0,0,-0.080259,133.14,146.23,0,0.16895,0.0528,0,0.0528,0.0040579,0,0,0,0,4.0689,0.26175,0,2.5945,1.9742,0,0,0,1.6477,5860
-25.531,241.98,0,0.016442,-0.0019279,0,-0.0019279,-0.00095221,0,0,0,0,0.38642,-0.054629,0,0.050631,0.12541,0,0,0,0.14752,145.54,139.75,0,0.66378,-0.25998,0,-0.25998,0.1317,0,0,0,0,27.482,-9.4874,0,-2.3154,9.5721,0,0,0,7.576,5862
-24.156,242,0,0.016442,-0.0019279,0,-0.0019279,-0.00095221,0,0,0,0,0.38642,-0.054629,0,0.050631,0.12541,0,0,0,0.14752,146.71,137.87,0,0.66378,-0.25998,0,-0.25998,0.1317,0,0,0,0,27.482,-9.4874,0,-2.3154,9.5721,0,0,0,7.576,5863
-15.969,33.426,0,-0.0012201,-0.0018198,0,-0.0018198,0.0072909,0,0,0,0,0.044774,-0.057958,0,-0.017771,0.1548,0,0,0,0.057817,-126.32,50.456,0,0.0071869,-0.055866,0,-0.055866,0.40486,0,0,0,0,4.2578,-3.8068,0,-0.43791,12.588,0,0,0,3.9243,6120
-16.915,34.4,0,-0.0017012,-0.0010867,0,-0.0010867,0.0073405,0,0,0,0,0.032056,-0.049674,0,-0.0089834,0.15263,0,0,0,0.053708,-126.13,53.401,0,0.0025902,-0.039809,0,-0.039809,0.40705,0,0,0,0,4.0661,-3.6859,0,-0.028604,12.605,0,0,0,3.9013,6121
-17.902,35.379,0,-0.0033645,-0.00017283,0,-0.00017283,0.0073479,0,0,0,0,-0.009238,-0.035912,0,-0.0047656,0.13942,0,0,0,0.037937,-125.94,56.345,0,-0.0017244,-0.023824,0,-0.023824,0.40947,0,0,0,0,3.8774,-3.5742,0,0.37394,12.648,0,0,0,3.8833,6122
-18.936,36.372,0,-0.0054067,0.0016941,0,0.0016941,0.0071475,0,0,0,0,-0.06449,-0.0071182,0,0.0080445,0.1218,0,0,0,0.01658,-125.75,59.289,0,-0.0046499,0.00043418,0,0.00043418,0.40808,0,0,0,0,3.6301,-3.3321,0,0.97289,12.601,0,0,0,3.8422,6123
