"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.6277,48.225,0,0.006132,-0.004724,0,-0.004724,0.0020969,0,0,0,0,0.17039,-0.073548,0,-0.060309,0.10546,0,0,0,0.07837,144.37,141.64,0,0.057426,-0.049383,0,-0.049383,0.041997,0,0,0,0,1.9343,-0.89468,0,-0.72537,1.6011,0,0,0,0.94688,1485
8.4137,47.972,0,0.005036,-0.007859,0,-0.007859,-0.00057175,0,0,0,0,0.12134,-0.1147,0,-0.10726,0.029599,0,0,0,0.042516,147.88,135.99,0,0.060549,-0.059591,0,-0.059591,0.048811,0,0,0,0,2.1105,-1.0891,0,-0.89602,1.816,0,0,0,1.0415,1486
-2.4843,7.0964,0,-0.0052128,-0.0012539,0,-0.0012539,0.0077122,0,0,0,0,-0.049594,-0.023526,0,-0.020043,0.13418,0,0,0,0.023804,-126.51,47.512,0,-0.0049444,-0.0052879,0,-0.0052879,0.088238,0,0,0,0,0.72234,-0.17713,0,-0.055962,2.2226,0,0,0,0.79327,2162
6.7691,47.928,0,0.0020568,0.0037444,0,0.0037444,-0.0051401,0,0,0,0,-0.0030145,0.059316,0,0.053131,-0.098645,0,0,0,-0.029366,133.14,146.23,0,0.034514,0.017872,0,0.017872,0.0010099,0,0,0,0,0.84596,0.24793,0,0.32211,0.37328,0,0,0,0.33832,5860
7.8838,48.144,0,0.0053514,-0.0061608,0,-0.0061608,0.0019314,0,0,0,0,0.15141,-0.093862,0,-0.081581,0.093085,0,0,0,0.06936,145.54,139.75,0,0.053,-0.054826,0,-0.054826,0.053158,0,0,0,0,1.9415,-1.0091,0,-0.81894,1.8526,0,0,0,1.011,5862
8.1414,48.056,0,0.0053514,-0.0061608,0,-0.0061608,0.0019314,0,0,0,0,0.15141,-0.093862,0,-0.081581,0.093085,0,0,0,0.06936,146.71,137.87,0,0.053,-0.054826,0,-0.054826,0.053158,0,0,0,0,1.9415,-1.0091,0,-0.81894,1.8526,0,0,0,1.011,5863
-2.6317,7.3491,0,-0.0039876,-0.001086,0,-0.001086,0.0075451,0,0,0,0,-0.022288,-0.021687,0,-0.016573,0.14195,0,0,0,0.033881,-126.32,50.456,0,-0.0037533,-0.0046822,0,-0.0046822,0.086101,0,0,0,0,0.73076,-0.16872,0,-0.044566,2.1759,0,0,0,0.78426,6120
-2.7858,7.6033,0,-0.0040503,-0.0008528,0,-0.0008528,0.007632,0,0,0,0,-0.023056,-0.01886,0,-0.013327,0.14352,0,0,0,0.034112,-126.13,53.401,0,-0.0039211,-0.0032753,0,-0.0032753,0.087131,0,0,0,0,0.73537,-0.15421,0,-0.019321,2.203,0,0,0,0.79248,6121
-2.9472,7.8598,0,-0.0043501,-0.00075615,0,-0.00075615,0.0077217,0,0,0,0,-0.029336,-0.017775,0,-0.012292,0.14283,0,0,0,0.032111,-125.94,56.345,0,-0.0042526,-0.0027117,0,-0.0027117,0.088384,0,0,0,0,0.7387,-0.15188,0,-0.0083382,2.2342,0,0,0,0.80125,6122
-3.1161,8.1196,0,-0.0045864,-0.00066298,0,-0.00066298,0.0077788,0,0,0,0,-0.034424,-0.016699,0,-0.011271,0.14197,0,0,0,0.030404,-125.75,59.289,0,-0.0044995,-0.0025885,0,-0.0025885,0.089635,0,0,0,0,0.74443,-0.15639,0,-0.0045105,2.2661,0,0,0,0.81081,6123
